time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 22:19:39;473.6989660000002;159.37764000000013;81.48527390799471;504
15-03-2021 22:19:44;481.4614430000002;168.84168600000015;81.68909216613257;512
15-03-2021 22:19:49;489.8137770000002;175.1398160000002;82.03432530309058;521
15-03-2021 22:19:54;492.09190500000017;175.1398160000002;81.43811842717619;524
15-03-2021 22:19:59;498.9230880000002;176.7143730000002;81.4812920385554;531
15-03-2021 22:20:04;502.4906440000002;176.7143730000002;81.05855912728335;535
15-03-2021 22:20:09;507.25182000000024;176.7143730000002;80.79599012492307;540
15-03-2021 22:20:14;510.8710830000002;176.7143730000002;80.53988818008256;545
15-03-2021 22:20:19;517.8087760000002;177.8266840000002;80.74760896545526;553
15-03-2021 22:20:24;524.7251670000002;185.08410900000018;80.80613741852078;560
15-03-2021 22:20:29;533.7251670000002;194.54675300000017;81.14853462003522;569
15-03-2021 22:20:34;540.5731520000002;201.36743500000023;81.2010995982118;576
15-03-2021 22:20:39;547.5731520000002;204.02320100000023;81.25246800305412;583
15-03-2021 22:20:44;555.4183360000002;207.79417800000022;81.43113029898205;591
15-03-2021 22:20:49;564.0323970000003;210.62936100000022;81.7420131241221;600
15-03-2021 22:20:54;569.4690420000003;212.90738900000022;81.63265306121221;606
15-03-2021 22:20:59;579.1962150000003;214.65546300000022;82.06767918996893;616
15-03-2021 22:21:04;584.8702830000003;216.99759700000024;81.95713281797768;622
15-03-2021 22:21:09;592.7291690000003;220.59195700000026;82.25785425627734;631
15-03-2021 22:21:14;596.9960950000004;221.09480700000026;82.02747146448729;636
15-03-2021 22:21:19;603.1059060000005;222.9946970000003;82.04844643881253;643
15-03-2021 22:21:24;609.6514600000005;226.14461200000025;82.08625370965449;650
15-03-2021 22:21:29;616.0854030000006;226.92069000000026;82.1061839994873;657
15-03-2021 22:21:34;621.5376480000006;227.81227900000027;82.0950965824537;663
15-03-2021 22:21:39;629.2918230000006;230.07280500000027;82.26231584968362;671
15-03-2021 22:21:44;636.6463580000006;233.03330100000028;82.41791588273261;679
15-03-2021 22:21:49;642.2463180000007;235.70816800000028;82.3218363177372;685
15-03-2021 22:21:54;647.6513580000008;241.1804160000003;82.22764324387336;691
15-03-2021 22:21:59;656.1996130000007;242.9527940000003;82.48880509072447;700
15-03-2021 22:22:04;662.1727100000007;249.34203300000033;82.3948182295489;706
15-03-2021 22:22:09;669.9052840000007;250.04200300000034;82.5258615707533;714
15-03-2021 22:22:14;677.3805320000008;250.84998400000035;82.65440460970811;722
15-03-2021 22:22:19;684.3548290000008;251.54995400000035;82.67493289984971;729
15-03-2021 22:22:24;690.8179760000007;257.3848370000004;82.69508061645823;736
15-03-2021 22:22:29;698.3622300000006;263.3925380000004;82.82618376130924;744
15-03-2021 22:22:34;705.0749010000009;264.9320920000004;82.83697330685271;751
15-03-2021 22:22:39;712.102604000001;264.9320920000004;82.964420396779;759
15-03-2021 22:22:44;717.3023230000009;267.87218600000045;82.87292817678897;765
15-03-2021 22:22:49;725.7905720000009;271.0692060000004;83.11260648578407;774
15-03-2021 22:22:54;731.4950420000009;271.8576850000004;83.01404853128474;780
15-03-2021 22:22:59;738.0536980000008;273.9537940000004;83.14282699679501;788
15-03-2021 22:23:04;742.8801800000008;274.5251510000004;83.15029808597049;795
15-03-2021 22:23:09;748.3665280000008;274.5251510000004;83.17201327433317;802
15-03-2021 22:23:14;755.6598570000008;275.4020390000004;83.28192473781372;810
15-03-2021 22:23:19;759.4196330000009;275.4020390000004;82.98219382900461;814
15-03-2021 22:23:24;764.5813500000008;275.4020390000004;82.89666559956754;820
15-03-2021 22:23:29;770.5305450000008;276.3951380000004;82.9058829426404;827
15-03-2021 22:23:34;779.4608380000006;277.3625350000004;83.12067079839605;836
15-03-2021 22:23:39;785.4608380000006;282.61305800000036;83.04293510421536;842
15-03-2021 22:23:44;792.0251950000006;282.61305800000036;83.0507369244829;849
15-03-2021 22:23:49;799.0251950000006;282.61305800000036;83.05841257520086;856
15-03-2021 22:23:54;803.5735500000006;282.61305800000036;82.8801078115249;861
15-03-2021 22:23:59;805.7295660000005;282.61305800000036;82.50704270185409;864
15-03-2021 22:24:04;812.2236160000006;283.56105300000036;82.52534503995565;871
15-03-2021 22:24:09;818.7357670000005;284.9118880000004;82.54336346970855;878
15-03-2021 22:24:14;825.1285060000005;286.89658600000035;82.65439392997554;886
15-03-2021 22:24:19;831.9085850000004;286.89658600000035;82.66477412984979;893
15-03-2021 22:24:24;837.5983540000003;287.65286200000037;82.67499540695054;900
15-03-2021 22:24:29;843.6657610000003;287.65286200000037;82.69134339244836;907
15-03-2021 22:24:34;853.3657310000003;291.18941500000034;82.98517367762867;917
15-03-2021 22:24:39;857.2103150000003;293.7602720000004;82.7295047607715;921
15-03-2021 22:24:44;864.9137850000003;294.5891550000004;82.84041256725814;929
15-03-2021 22:24:49;872.9137850000003;299.38603500000045;82.94971671388942;937
15-03-2021 22:24:54;878.8885820000003;304.64396100000044;82.8755987168872;943
15-03-2021 22:24:59;885.8148750000004;304.64396100000044;82.88377368368415;950
15-03-2021 22:25:04;893.6111540000004;308.75887200000045;82.99042751332902;958
15-03-2021 22:25:09;901.1237050000004;312.94029100000046;83.08367139233555;966
15-03-2021 22:25:14;908.8638800000004;314.2506220000005;83.26690958780401;975
15-03-2021 22:25:19;916.3347270000004;314.7894760000005;83.36277932468512;983
15-03-2021 22:25:24;922.0130950000004;318.60045700000046;83.2888863936338;989
15-03-2021 22:25:29;930.8893820000004;318.60045700000046;83.46691571069366;998
15-03-2021 22:25:34;939.2711210000003;323.31142800000055;83.63671599231618;1007
15-03-2021 22:25:39;943.5366470000004;323.85258200000055;83.47424423641343;1012
15-03-2021 22:25:44;950.0027930000005;323.85258200000055;83.56545961004134;1020
15-03-2021 22:25:49;955.6243550000005;323.85258200000055;83.4870348269641;1026
15-03-2021 22:25:54;961.3796300000006;325.77727500000054;83.41528471933641;1032
15-03-2021 22:25:59;967.7246640000006;325.77727500000054;83.41919685272644;1039
15-03-2021 22:26:04;974.7129630000006;326.67726500000055;83.4230569845029;1046
15-03-2021 22:26:09;983.6464570000006;327.3454320000005;83.58532173087875;1055
15-03-2021 22:26:14;989.8046730000007;328.90388800000056;83.59352451920887;1062
15-03-2021 22:26:19;995.4576380000007;328.90388800000056;83.52341601388476;1068
15-03-2021 22:26:24;1002.8473770000007;330.8370820000006;83.62585976867256;1076
15-03-2021 22:26:29;1009.0837010000007;333.68786700000055;83.62826733248386;1083
15-03-2021 22:26:34;1013.8836810000007;333.68786700000055;83.48253107577578;1088
15-03-2021 22:26:39;1021.5777500000007;334.5522530000006;83.56206160416544;1096
15-03-2021 22:26:44;1027.5777500000008;334.5522530000006;83.4943364776482;1102
15-03-2021 22:26:49;1036.5777500000008;339.5191500000006;83.6533393569947;1111
15-03-2021 22:26:54;1044.5777500000008;348.8992880000006;83.74599294010949;1119
15-03-2021 22:26:59;1053.5777500000008;355.5786570000006;83.90151984729079;1128
15-03-2021 22:27:04;1058.4426370000008;357.1856180000006;83.75944111089802;1133
15-03-2021 22:27:09;1067.3047230000006;362.48915000000056;83.90786299459515;1142
15-03-2021 22:27:14;1071.8179740000007;363.2449260000006;83.7725651544311;1147
15-03-2021 22:27:19;1080.8179740000007;367.20742200000063;83.92928449561005;1156
15-03-2021 22:27:24;1087.7179640000006;372.89329100000066;83.92970977017053;1163
15-03-2021 22:27:29;1094.4194340000004;372.89329100000066;83.93012996020835;1170
15-03-2021 22:27:34;1099.1594080000004;373.64416600000067;83.79290672247102;1175
15-03-2021 22:27:39;1106.9972920000005;375.6237640000007;83.94583225015789;1184
15-03-2021 22:27:44;1114.4757410000004;378.0711090000007;84.01663416584712;1192
15-03-2021 22:27:49;1119.5248460000003;378.0711090000007;83.94646485882721;1198
15-03-2021 22:27:54;1124.3814320000004;378.0711090000007;83.80744490632298;1203
15-03-2021 22:27:59;1130.2683210000005;379.0696090000007;83.744126712945;1209
15-03-2021 22:28:04;1140.2672210000005;390.73227800000075;83.9570228201714;1219
15-03-2021 22:28:09;1147.0955030000002;393.46715100000074;83.96205955875507;1226
15-03-2021 22:28:14;1152.6047540000004;395.2973340000008;83.8989399133104;1232
15-03-2021 22:28:19;1158.7341670000003;395.9575000000008;83.91371584023393;1239
15-03-2021 22:28:24;1166.7341670000003;401.6836720000008;83.98626046743824;1247
15-03-2021 22:28:29;1173.1240060000002;407.9973030000008;83.99571313747255;1254
15-03-2021 22:28:34;1179.780872;412.8025840000008;83.99573693328166;1261
15-03-2021 22:28:39;1186.8683799999997;414.35934000000077;84.06200317967584;1269
15-03-2021 22:28:44;1191.8008729999997;414.35934000000077;83.92990469500586;1274
15-03-2021 22:28:49;1197.7476669999994;414.35934000000077;83.930287411575;1281
15-03-2021 22:28:54;1201.5520469999994;414.35934000000077;83.80488970471079;1286
15-03-2021 22:28:59;1206.2741189999995;414.35934000000077;83.67631331629194;1291
15-03-2021 22:29:04;1212.4596369999995;414.35934000000077;83.67805223971483;1298
15-03-2021 22:29:09;1219.3700269999993;415.9946040000008;83.74837013447768;1306
15-03-2021 22:29:14;1226.132202999999;426.7819840000009;83.75415953479738;1313
15-03-2021 22:29:19;1233.416330999999;429.1919250000009;83.81891054454391;1321
15-03-2021 22:29:24;1241.360024999999;437.03220900000093;83.89621867309151;1329
15-03-2021 22:29:29;1249.360024999999;448.834289000001;83.96395264862934;1337
15-03-2021 22:29:34;1254.9599849999986;453.784784000001;83.91040393209204;1343
15-03-2021 22:29:39;1264.9599849999986;461.55076000000105;84.10169280818407;1353
15-03-2021 22:29:44;1272.9599849999986;474.74988000000116;84.16734521395178;1361
15-03-2021 22:29:49;1279.9599849999986;480.61016600000113;84.17080274009243;1368
15-03-2021 22:29:54;1289.9599849999986;483.30693500000115;84.36648605629429;1378
15-03-2021 22:29:59;1296.9599849999986;493.2106250000012;84.37319145914789;1385
15-03-2021 22:30:04;1305.9599849999986;508.0584090000012;84.50106586115494;1394
15-03-2021 22:30:09;1310.9599849999986;518.982202000001;84.43308924119867;1399
15-03-2021 22:30:14;1318.9599849999986;523.6799720000012;84.49520072867901;1407
15-03-2021 22:30:19;1326.9599849999986;542.8217850000012;84.56933390446441;1415
15-03-2021 22:30:24;1334.9599849999986;550.7250750000012;84.63017663504478;1423
15-03-2021 22:30:29;1340.8943789999985;557.936996000001;84.57205985345541;1429
15-03-2021 22:30:34;1348.7725669999986;564.0713090000011;84.6281446001041;1437
15-03-2021 22:30:39;1355.7725669999986;568.329434000001;84.63747728741225;1444
15-03-2021 22:30:44;1365.7158609999985;576.3501360000012;84.81760908457734;1454
15-03-2021 22:30:49;1374.7158609999985;587.5554570000013;84.93386614549767;1463
15-03-2021 22:30:54;1379.7158609999985;592.0465060000013;84.8179034339634;1468
15-03-2021 22:30:59;1387.6612559999987;594.4448450000014;84.87555227574398;1476
15-03-2021 22:31:04;1395.5077399999986;600.6339640000015;84.93670765330336;1484
15-03-2021 22:31:09;1402.4265319999986;608.8523850000014;84.94435793235104;1491
15-03-2021 22:31:14;1411.3581249999986;614.6875690000013;85.05330006807596;1500
15-03-2021 22:31:19;1418.3581249999986;618.6301630000013;85.05234641761966;1507
15-03-2021 22:31:24;1426.3581249999986;621.6505650000013;85.1075782259761;1515
15-03-2021 22:31:29;1433.3581249999986;627.4546450000013;85.10638297875735;1522
15-03-2021 22:31:34;1442.2581149999985;631.7903780000014;85.21652009354415;1531
15-03-2021 22:31:40;1449.4519339999986;635.5199510000014;85.2741813346483;1539
15-03-2021 22:31:45;1456.3180199999986;637.1153110000014;85.26832496832097;1546
15-03-2021 22:31:50;1464.3089189999985;641.7585750000014;85.32132758671503;1554
15-03-2021 22:31:55;1471.1945059999985;647.3919370000015;85.31919545259295;1561
15-03-2021 22:32:00;1479.1945059999985;655.1234090000015;85.37536502642595;1569
15-03-2021 22:32:05;1487.1020969999986;666.2737250000016;85.42718104751604;1577
15-03-2021 22:32:10;1494.5421409999983;667.4842460000016;85.4785359891059;1585
15-03-2021 22:32:15;1502.1937069999983;669.7935770000016;85.54091787789079;1593
15-03-2021 22:32:20;1508.1537029999984;673.3543330000016;85.48440270517095;1599
15-03-2021 22:32:25;1515.6217489999985;676.0314010000016;85.53483668367619;1607
15-03-2021 22:32:30;1523.4402299999986;678.6457620000016;85.58482966944403;1615
15-03-2021 22:32:35;1531.3157169999986;682.9370910000016;85.63438742133178;1623
15-03-2021 22:32:40;1539.0830939999985;685.1198090000016;85.67976465647725;1631
15-03-2021 22:32:45;1545.6374489999982;686.6713650000016;85.67617752442438;1638
15-03-2021 22:32:50;1554.103595999998;689.8975880000017;85.77678245928414;1647
15-03-2021 22:32:55;1560.221007999998;691.2590240000018;85.76910445443042;1654
15-03-2021 22:33:00;1566.845569999998;691.2590240000018;85.76518274373167;1661
15-03-2021 22:33:05;1573.430127999998;693.2796260000018;85.76129430318437;1668
15-03-2021 22:33:10;1579.9186769999978;696.2857270000018;85.75743871120173;1675
15-03-2021 22:33:15;1587.4647309999975;701.8105790000018;85.80824432155133;1683
15-03-2021 22:33:20;1594.3700209999975;709.7804760000018;85.80422420799925;1690
15-03-2021 22:33:25;1601.2958129999972;709.7804760000018;85.85079758327277;1698
15-03-2021 22:33:30;1607.1421979999973;711.6148590000018;85.79268446186235;1704
15-03-2021 22:33:35;1614.3296169999974;713.1075090000019;85.84250507688084;1712
15-03-2021 22:33:40;1619.9046739999972;713.1075090000019;85.79204501006795;1718
15-03-2021 22:33:45;1624.272710999997;713.1075090000019;85.6851580177927;1723
15-03-2021 22:33:50;1629.354319999997;713.1075090000019;85.62867826105227;1729
15-03-2021 22:33:55;1635.2932139999969;713.1075090000019;85.6255035102246;1736
15-03-2021 22:34:00;1643.1152969999969;713.6717650000019;85.66797111657216;1744
15-03-2021 22:34:05;1651.5279369999967;713.6717650000019;85.76251009046621;1753
15-03-2021 22:34:10;1657.9278769999962;715.7865760000019;85.75535361906194;1760
15-03-2021 22:34:15;1663.782461999996;717.2240200000018;85.7517227992247;1767
15-03-2021 22:34:20;1673.782461999996;731.7911770000019;85.89658894997817;1777
15-03-2021 22:34:25;1679.782461999996;735.327431000002;85.84083578069605;1783
15-03-2021 22:34:30;1684.4644299999961;735.940392000002;85.74442916977092;1788
15-03-2021 22:34:35;1694.078590999996;738.074305000002;85.88077951857332;1798
15-03-2021 22:34:40;1701.020684999996;740.7095690000019;85.87672764473476;1805
15-03-2021 22:34:45;1708.5089339999959;741.687267000002;85.92009857356828;1813
15-03-2021 22:34:50;1714.3037129999957;743.0720050000019;85.9159251304492;1820
15-03-2021 22:34:55;1717.7620589999956;743.0720050000019;85.76735292047283;1824
15-03-2021 22:35:00;1724.0548889999957;743.6825660000019;85.76045464130094;1831
15-03-2021 22:35:05;1727.5646399999957;743.6825660000019;85.61364219566973;1835
15-03-2021 22:35:10;1732.3924229999957;743.6825660000019;85.5144421809696;1840
15-03-2021 22:35:15;1735.3213159999957;743.6825660000019;85.32341571442645;1843
15-03-2021 22:35:20;1739.3600189999954;743.6825660000019;85.22936908133543;1848
15-03-2021 22:35:25;1743.172198999995;743.6825660000019;85.1327758890429;1853
15-03-2021 22:35:30;1746.097590999995;743.6825660000019;84.99115152259013;1857
15-03-2021 22:35:35;1753.7545559999953;745.612959000002;85.08503944192786;1866
15-03-2021 22:35:40;1760.6345449999953;750.8938890000021;85.08093212002451;1873
15-03-2021 22:35:45;1767.5936419999955;751.7122710000021;85.12853005073015;1881
15-03-2021 22:35:50;1773.5634389999955;762.1048100000022;85.08239962129717;1887
15-03-2021 22:35:55;1782.5376359999955;769.3965400000022;85.18413131060218;1896
15-03-2021 22:36:00;1792.5028329999955;775.026303000002;85.31717907211768;1906
15-03-2021 22:36:05;1797.3602189999954;777.039004000002;85.22942667493558;1911
15-03-2021 22:36:10;1808.2035029999954;785.020603000002;85.40893638771604;1922
15-03-2021 22:36:15;1813.0977919999953;793.497151000002;85.3214868166115;1927
15-03-2021 22:36:20;1820.0153839999955;807.6375640000019;85.32603900119031;1934
15-03-2021 22:36:25;1827.9042729999953;817.7903800000021;85.36826603956246;1942
