time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 20:49:04;483.3038290000001;166.99930000000012;81.92488887704828;513
15-03-2021 20:49:09;490.14881200000013;173.29743000000016;81.9521420503683;520
15-03-2021 20:49:14;493.9342910000001;173.29743000000016;81.66757408414517;525
15-03-2021 20:49:19;499.7654740000001;174.02190200000015;81.54385605691063;531
15-03-2021 20:49:24;505.1831150000001;174.02190200000015;81.43355406155655;537
15-03-2021 20:49:29;509.94429100000013;174.02190200000015;81.16607597463032;542
15-03-2021 20:49:34;513.5635540000002;174.02190200000015;80.90519153970149;547
15-03-2021 20:49:39;519.2492220000003;175.42184200000017;80.95272886679626;554
15-03-2021 20:49:44;525.2132180000002;184.59605800000014;80.86447979590173;560
15-03-2021 20:49:49;535.2064170000002;193.06550300000012;81.33948532558391;570
15-03-2021 20:49:54;542.0544020000002;199.88618500000018;81.38031546036744;577
15-03-2021 20:49:59;549.0544020000002;203.48164500000019;81.42020633886705;584
15-03-2021 20:50:04;556.9683930000002;205.36053300000017;81.60639617698551;592
15-03-2021 20:50:09;564.6824640000003;209.97929400000018;81.77915085980467;600
15-03-2021 20:50:14;573.9052880000004;211.44844100000017;82.20839603781248;610
15-03-2021 20:50:19;579.8713850000004;213.9802930000002;82.09502232290355;616
15-03-2021 20:50:24;585.4408430000004;217.1509100000002;81.99314526758573;622
15-03-2021 20:50:29;592.7102700000004;220.61085600000024;82.14534075103055;630
15-03-2021 20:50:34;597.4800460000005;220.61085600000024;82.03628858886003;636
15-03-2021 20:50:39;603.5368520000005;222.56375100000025;82.07462877078254;643
15-03-2021 20:50:44;610.8317810000005;223.98879300000024;82.22984779266528;651
15-03-2021 20:50:49;618.2412220000007;224.76487100000026;82.38186515541676;659
15-03-2021 20:50:54;623.8027780000007;226.60135400000027;82.28331030499216;665
15-03-2021 20:50:59;631.3027280000007;228.06190000000026;82.4569643258125;673
15-03-2021 20:51:05;637.6572630000007;231.02239600000027;82.55599846217913;680
15-03-2021 20:51:10;644.7678740000008;233.18661200000028;82.69893420945878;688
15-03-2021 20:51:15;652.4473410000008;237.3760320000003;82.83906290292464;696
15-03-2021 20:51:20;660.0039970000008;239.1484100000003;82.97646642830557;704
15-03-2021 20:51:25;666.9263890000009;243.7018650000003;82.9944942705265;711
15-03-2021 20:51:30;675.3589330000009;244.58835400000032;83.23539045489237;720
15-03-2021 20:51:35;680.834181000001;245.39633500000033;83.1361172608483;726
15-03-2021 20:51:40;688.808478000001;246.09630500000034;83.27345611313851;734
15-03-2021 20:51:45;697.4560430000009;252.40293600000038;83.52068345322765;743
15-03-2021 20:51:50;703.2003170000008;258.5544510000004;83.41376494170906;749
15-03-2021 20:51:55;709.899687000001;259.16771200000045;83.41915550977555;756
15-03-2021 20:52:00;717.0670040000011;259.16771200000045;83.54139709499722;764
15-03-2021 20:52:05;725.1338100000011;261.9802930000005;83.76982263482334;773
15-03-2021 20:52:10;730.822079000001;265.03769900000043;83.66448286971803;779
15-03-2021 20:52:15;737.5265490000011;265.8261780000004;83.68230534458984;786
15-03-2021 20:52:20;743.912288000001;267.13450800000044;83.79799827619114;794
15-03-2021 20:52:25;749.189315000001;268.2160160000004;83.79975937646736;801
15-03-2021 20:52:30;755.656761000001;268.2160160000004;83.9124572139788;809
15-03-2021 20:52:35;762.845880000001;268.2160160000004;84.0232426595337;817
15-03-2021 20:52:40;767.581854000001;268.2160160000004;83.8191057255977;822
15-03-2021 20:52:45;771.767373000001;268.2160160000004;83.62545503572758;827
15-03-2021 20:52:50;777.709667000001;268.2160160000004;83.62858479844859;834
15-03-2021 20:52:55;785.6777640000009;269.1782120000004;83.75192718953609;842
15-03-2021 20:53:00;795.5788540000009;273.4950420000004;84.06373846836993;852
15-03-2021 20:53:05;800.4255390000009;274.2127140000004;83.86749522924242;857
15-03-2021 20:53:10;807.4255390000009;274.2127140000004;83.86856708353076;864
15-03-2021 20:53:15;810.9792950000009;274.2127140000004;83.58074818250643;868
15-03-2021 20:53:20;814.1299100000008;274.2127140000004;83.29751158236925;872
15-03-2021 20:53:25;818.6642640000008;274.2127140000004;83.11351897774846;877
15-03-2021 20:53:30;827.3421320000008;276.30552300000045;83.30852047453058;886
15-03-2021 20:53:35;832.9396910000008;278.28542100000044;83.32037445961976;893
15-03-2021 20:53:40;839.5197500000007;278.28542100000044;83.32561799833883;900
15-03-2021 20:53:45;846.2095190000007;278.28542100000044;83.42265641748668;908
15-03-2021 20:53:50;852.2611250000007;279.05749800000046;83.45240628705835;915
15-03-2021 20:53:55;861.9610950000007;282.59405100000043;83.72808737894066;925
15-03-2021 20:54:00;864.8517840000006;286.11880300000047;83.37700843054905;928
15-03-2021 20:54:05;871.6552640000007;288.8077720000005;83.38163820395853;935
15-03-2021 20:54:10;879.6552640000007;291.64455600000053;83.48703722832144;943
15-03-2021 20:54:15;888.5575540000007;295.94448600000055;83.6726921161429;952
15-03-2021 20:54:20;893.5143500000007;295.94448600000055;83.50663893777937;957
15-03-2021 20:54:25;902.3280310000007;300.04199500000055;83.69554230264814;966
15-03-2021 20:54:30;910.0278010000007;305.25371700000056;83.8017666628531;974
15-03-2021 20:54:35;915.1913180000007;307.1337050000006;83.71775158039696;980
15-03-2021 20:54:40;921.6621650000006;308.45533700000055;83.72566484286662;987
15-03-2021 20:54:45;929.1344120000006;311.47914000000054;83.81770701711226;995
15-03-2021 20:54:50;938.0106990000006;311.47914000000054;83.9862811254061;1004
15-03-2021 20:54:55;945.5524540000005;315.25911800000057;84.08109006315658;1012
15-03-2021 20:55:00;950.3890370000005;316.0001920000006;84.0037958493344;1018
15-03-2021 20:55:05;956.8551830000006;316.0001920000006;84.09146791247974;1026
15-03-2021 20:55:10;963.4767450000006;316.0001920000006;84.0908474208481;1033
15-03-2021 20:55:15;970.4964470000007;317.31842400000056;84.1710912864333;1041
15-03-2021 20:55:20;976.1835150000007;317.31842400000056;84.08963135492607;1047
15-03-2021 20:55:25;983.1718140000007;318.21841400000056;84.09462640125989;1054
15-03-2021 20:55:30;991.1053080000007;318.88658100000055;84.17882054535488;1062
15-03-2021 20:55:35;998.2973270000008;321.4112340000006;84.26192069931123;1070
15-03-2021 20:55:40;1002.2388210000008;321.4112340000006;84.02550494844581;1074
15-03-2021 20:55:45;1009.3400310000009;323.3444280000006;84.108517088608;1082
15-03-2021 20:55:50;1016.3904360000008;325.3811320000006;84.18505264785593;1090
15-03-2021 20:55:55;1023.0904060000008;325.3811320000006;84.18386923491897;1097
15-03-2021 20:56:00;1029.8844850000007;325.3811320000006;84.18805048234532;1104
15-03-2021 20:56:05;1036.7488710000007;325.3811320000006;84.20281433950748;1111
15-03-2021 20:56:10;1043.7488710000007;328.6015540000006;84.22268538283764;1118
15-03-2021 20:56:15;1054.7391700000007;338.1115050000006;84.53129679546683;1129
15-03-2021 20:56:20;1062.7391700000007;343.5157460000006;84.60765710460703;1137
15-03-2021 20:56:25;1068.4340400000008;347.1942150000006;84.53516751721527;1143
15-03-2021 20:56:30;1076.1961160000005;350.1432110000006;84.61057816005251;1151
15-03-2021 20:56:35;1082.7093670000006;352.3535330000006;84.62231749204301;1158
15-03-2021 20:56:40;1092.4831440000007;356.53595100000064;84.8415878742597;1168
15-03-2021 20:56:45;1100.1388100000006;359.4724450000007;84.90872552678988;1176
15-03-2021 20:56:50;1106.9402900000005;360.3724350000007;84.90329063051644;1183
15-03-2021 20:56:55;1112.4311390000005;360.3724350000007;84.8316210045881;1189
15-03-2021 20:57:00;1119.4688430000006;363.1522130000007;84.90264921802415;1197
15-03-2021 20:57:05;1126.8962870000007;364.7238700000007;84.97285099783655;1205
15-03-2021 20:57:10;1132.8720850000004;364.7238700000007;84.96716752742223;1212
15-03-2021 20:57:15;1136.7702750000005;364.7238700000007;84.75245684550325;1216
15-03-2021 20:57:20;1144.6140600000006;364.7238700000007;84.82230512470441;1224
15-03-2021 20:57:25;1154.6129600000006;374.5129510000008;85.02916992055303;1234
15-03-2021 20:57:30;1160.4412420000003;380.12141200000076;84.9547821321151;1240
15-03-2021 20:57:35;1165.8504830000006;381.9515950000008;84.88605783972191;1246
15-03-2021 20:57:40;1172.0799060000004;382.6117610000008;84.8858478423118;1253
15-03-2021 20:57:45;1180.8798860000004;387.5379530000008;85.02037929062361;1262
15-03-2021 20:57:50;1186.6541640000003;393.51034900000076;84.95717524094945;1268
15-03-2021 20:57:55;1194.482447;399.1010090000008;85.03265360525018;1276
15-03-2021 20:58:00;1200.5553539999996;399.67236600000075;85.02695060530996;1283
15-03-2021 20:58:05;1207.4473429999996;399.67236600000075;85.02131025091592;1290
15-03-2021 20:58:10;1211.7907769999995;399.67236600000075;84.88463555325136;1295
15-03-2021 20:58:15;1216.2390209999994;399.67236600000075;84.81924568897928;1301
15-03-2021 20:58:20;1219.9610929999994;399.67236600000075;84.62028941654673;1305
15-03-2021 20:58:25;1227.1466109999994;399.67236600000075;84.68145026929223;1313
15-03-2021 20:58:30;1233.795974999999;401.0109000000008;84.74648760775149;1321
15-03-2021 20:58:35;1241.594954999999;411.31923200000085;84.81084013148771;1329
15-03-2021 20:58:40;1248.7010649999988;413.90719100000086;84.87002888249856;1337
15-03-2021 20:58:45;1255.6447589999989;421.7474750000009;84.87438296621112;1344
15-03-2021 20:58:50;1265.6447589999989;432.54955500000096;85.0671720715252;1354
15-03-2021 20:58:55;1271.2447189999984;436.600060000001;85.00354181427106;1360
15-03-2021 20:59:00;1280.2447189999984;445.23902300000105;85.12711030047161;1369
15-03-2021 20:59:05;1289.2447189999984;454.70487000000105;85.25381260249789;1378
15-03-2021 20:59:10;1297.2447189999984;462.32543200000106;85.31330789120284;1386
15-03-2021 20:59:15;1306.2447189999984;464.4092400000011;85.43780495276862;1395
15-03-2021 20:59:20;1314.2447189999984;474.8728860000011;85.5044641497087;1403
15-03-2021 20:59:25;1322.2447189999984;488.8684840000011;85.56614548067041;1411
15-03-2021 20:59:30;1330.2447189999984;501.4674450000011;85.62721887543172;1419
15-03-2021 20:59:35;1337.2447189999984;506.0748060000011;85.6276458402447;1426
15-03-2021 20:59:40;1344.2447189999984;525.5157500000012;85.62806863792939;1433
15-03-2021 20:59:45;1352.2447189999984;535.2199190000011;85.73043400663519;1441
15-03-2021 20:59:50;1357.1312079999984;540.700167000001;85.6077200876522;1446
15-03-2021 20:59:55;1366.0100959999984;546.833780000001;85.7218605473556;1455
15-03-2021 21:00:00;1373.9529899999984;550.1490110000009;85.7762664165424;1463
15-03-2021 21:00:05;1382.9529899999984;559.1130070000011;85.89684986533224;1472
15-03-2021 21:00:10;1391.9529899999984;570.3183280000012;86.00797553141207;1481
15-03-2021 21:00:15;1397.9529899999984;573.8093770000012;85.94051013334558;1487
15-03-2021 21:00:20;1403.9055859999985;576.2077160000013;85.87780770967052;1493
15-03-2021 21:00:25;1412.8025749999986;582.3391290000013;85.98744346701034;1502
15-03-2021 21:00:30;1420.7611709999985;590.6452590000013;86.03906895474427;1510
15-03-2021 21:00:35;1428.6927639999985;597.3529300000012;86.09428023181145;1518
15-03-2021 21:00:40;1436.6927639999985;602.6732620000012;86.1449297179648;1526
15-03-2021 21:00:45;1443.6927639999985;604.3159260000011;86.13891984532496;1533
15-03-2021 21:00:50;1452.5889539999985;609.1238060000011;86.25286670523454;1542
15-03-2021 21:00:55;1460.5889539999985;612.4953430000012;86.31010385057891;1550
15-03-2021 21:01:00;1467.0240969999984;617.0247960000012;86.30341998784036;1557
15-03-2021 21:01:05;1473.8500789999985;618.6641600000012;86.29679697633648;1564
15-03-2021 21:01:10;1482.7017639999983;622.2124150000013;86.40008788315069;1573
15-03-2021 21:01:15;1490.5310449999984;627.0553980000012;86.4517069792382;1581
15-03-2021 21:01:20;1499.5129429999984;632.6573570000012;86.56123254488149;1590
15-03-2021 21:01:25;1505.5129429999984;646.8924820000013;86.49547018818338;1596
15-03-2021 21:01:30;1511.952986999998;649.0734000000014;86.48813912921972;1603
15-03-2021 21:01:35;1519.404532999998;649.7827710000014;86.54233555079684;1611
15-03-2021 21:01:40;1527.3645289999981;653.3126240000014;86.5960633290908;1619
15-03-2021 21:01:45;1535.0846999999983;656.5684500000013;86.64163804354386;1627
15-03-2021 21:01:50;1540.9909899999982;660.1361060000014;86.57694992537105;1633
15-03-2021 21:01:55;1548.8306739999982;662.8161740000014;86.62220892794862;1641
15-03-2021 21:02:00;1555.675458999998;667.5656480000014;86.61451809290604;1648
15-03-2021 21:02:05;1562.988389999998;668.3818300000014;86.65922411390846;1656
15-03-2021 21:02:10;1570.6545569999978;672.3466270000015;86.7073107186036;1664
15-03-2021 21:02:15;1577.2334149999979;672.3466270000015;86.74748802383455;1672
15-03-2021 21:02:20;1584.1334049999978;673.0083930000014;86.73566028967342;1679
15-03-2021 21:02:25;1591.8718779999979;675.0378960000015;86.77909140014619;1687
15-03-2021 21:02:30;1596.5604469999978;677.8439770000015;86.66848791152579;1692
15-03-2021 21:02:35;1605.1406039999977;683.1347060000015;86.76284312812548;1701
15-03-2021 21:02:40;1611.0929989999977;692.0574980000016;86.70402790244793;1707
15-03-2021 21:02:45;1617.5686459999977;692.5764500000016;86.69263062064474;1714
15-03-2021 21:02:50;1623.2462139999975;692.5764500000016;86.63459843356452;1720
15-03-2021 21:02:55;1633.0665959999976;694.3705300000016;86.77406141066105;1730
15-03-2021 21:03:00;1638.3501239999973;695.3231250000016;86.71256483050193;1736
15-03-2021 21:03:05;1642.0570949999972;695.3231250000016;86.55209291918283;1740
15-03-2021 21:03:10;1646.5216419999972;695.3231250000016;86.44248313673752;1745
15-03-2021 21:03:15;1653.0775979999971;695.3231250000016;86.48177535133593;1753
15-03-2021 21:03:20;1660.0281939999973;695.8873810000016;86.47515477091343;1760
15-03-2021 21:03:25;1667.458435999997;695.8873810000016;86.51752289765932;1768
15-03-2021 21:03:30;1675.7122609999965;698.9021820000016;86.60477130398544;1777
15-03-2021 21:03:35;1680.0121909999964;700.0633980000016;86.50765396942445;1782
15-03-2021 21:03:40;1691.0121909999964;711.9668890000016;86.69793530297562;1793
15-03-2021 21:03:45;1696.5225419999963;718.5873510000017;86.64938067451548;1799
15-03-2021 21:03:50;1701.4174309999964;718.5873510000017;86.59427822114007;1805
15-03-2021 21:03:55;1710.0315919999964;720.1213040000017;86.67951515541746;1814
15-03-2021 21:04:00;1717.9736859999964;722.7565680000016;86.7164818428854;1822
15-03-2021 21:04:05;1725.5204409999963;723.7342660000016;86.75658378177505;1830
15-03-2021 21:04:10;1732.315219999996;725.0604980000016;86.79295771326586;1838
15-03-2021 21:04:15;1734.773565999996;725.0604980000016;86.5938648960521;1841
15-03-2021 21:04:20;1741.439132999996;725.6710590000016;86.58711813585728;1848
15-03-2021 21:04:25;1745.5761469999961;725.6710590000016;86.48371137874057;1853
15-03-2021 21:04:30;1749.403929999996;725.6710590000016;86.33461443098658;1857
15-03-2021 21:04:35;1752.380327999996;725.6710590000016;86.14035629384536;1860
15-03-2021 21:04:40;1757.3715259999958;725.6710590000016;86.0859937258217;1866
15-03-2021 21:04:45;1760.4837359999956;725.6710590000016;85.94013296980219;1870
15-03-2021 21:04:50;1764.1090979999954;725.6710590000016;85.84444224008614;1875
15-03-2021 21:04:55;1770.9938859999954;727.4147330000017;85.88957055218958;1883
15-03-2021 21:05:00;1778.8327709999955;732.6956630000018;85.92785574181967;1891
15-03-2021 21:05:05;1783.8545739999956;733.5140450000018;85.88503388018688;1897
15-03-2021 21:05:10;1791.7985679999956;744.0766010000018;85.92951223917188;1905
15-03-2021 21:05:15;1799.7985679999956;750.2692210000018;85.97366410502696;1913
15-03-2021 21:05:20;1809.7637649999956;757.7653710000017;86.10062236023593;1923
15-03-2021 21:05:25;1813.6850569999956;759.7780720000017;85.96538187013596;1927
15-03-2021 21:05:30;1824.5272409999957;768.3968350000016;86.14226660546913;1938
15-03-2021 21:05:35;1829.4215299999955;775.5959550000016;86.05214207686888;1943
15-03-2021 21:05:40;1838.3725249999957;790.2804230000016;86.13918185433073;1952
15-03-2021 21:05:45;1845.3492229999956;800.3454300000017;86.14396904274196;1959
15-03-2021 21:05:50;1853.1718049999956;800.9453900000017;86.18624759015898;1967
15-03-2021 21:05:55;1862.1718049999956;808.4023360000018;86.26874577064895;1976
15-03-2021 21:06:00;1868.1030979999957;815.0452020000017;86.22014703541096;1982
15-03-2021 21:06:05;1872.8296709999959;815.0452020000017;86.17500866956223;1988
15-03-2021 21:06:10;1883.5777459999958;820.8698840000018;86.34616215286724;1999
15-03-2021 21:06:15;1890.5777459999958;838.7217690000019;86.34703818758898;2006
15-03-2021 21:06:20;1897.3777259999958;844.9004880000019;86.34173541316682;2013
15-03-2021 21:06:25;1903.1557019999955;846.5226500000019;86.29372920841345;2019
15-03-2021 21:06:30;1910.8720739999953;852.098508000002;86.3373702668233;2027
15-03-2021 21:06:35;1918.8720739999953;858.7610740000019;86.3746011983954;2035
15-03-2021 21:06:40;1925.8720739999953;876.4279410000019;86.37232025157672;2042
15-03-2021 21:06:45;1933.8720739999953;884.0377020000019;86.40917201752386;2050
15-03-2021 21:06:50;1940.7966659999952;891.8549840000018;86.40981299582367;2057
15-03-2021 21:06:55;1949.7966659999952;906.8023770000019;86.49418069166411;2066
15-03-2021 21:07:00;1957.7966659999952;918.6419600000019;86.53023760356702;2074
15-03-2021 21:07:05;1962.7807649999952;926.7351710000019;86.44131221159626;2079
15-03-2021 21:07:10;1971.511838999995;932.5030480000019;86.52172711957964;2088
15-03-2021 21:07:15;1977.465034999995;942.605659000002;86.47770604192206;2094
15-03-2021 21:07:20;1988.465034999995;954.1275120000021;86.63977609487665;2105
15-03-2021 21:07:25;1994.4463329999949;966.9140910000021;86.62822906625885;2111
15-03-2021 21:07:30;2003.4463329999949;980.229223000002;86.70697541262035;2120
15-03-2021 21:07:35;2009.2730149999948;997.2990290000021;86.65996358601356;2126
15-03-2021 21:07:40;2015.9701839999946;998.776477000002;86.65975988791308;2133
15-03-2021 21:07:45;2023.9701839999946;1007.9995990000019;86.69712696821195;2141
15-03-2021 21:07:50;2031.9701839999946;1016.500749000002;86.73133063381657;2149
15-03-2021 21:07:55;2041.9701839999946;1032.4874460000021;86.84866850818621;2159
15-03-2021 21:08:00;2045.9429809999945;1036.304527000002;86.72467022177038;2163
15-03-2021 21:08:05;2056.9095779999943;1047.823277000002;86.88412120086527;2174
15-03-2021 21:08:10;2064.9095779999943;1064.4797410000015;86.91726527961404;2182
15-03-2021 21:08:15;2070.671653999994;1070.840076000001;86.87940915653368;2188
15-03-2021 21:08:20;2078.639350999994;1082.8654770000007;86.92095576113375;2196
15-03-2021 21:08:25;2086.441931999994;1086.7496650000005;86.95366285076547;2204
15-03-2021 21:08:30;2094.4196299999935;1091.2786180000005;86.98900839613887;2212
15-03-2021 21:08:35;2105.4196299999935;1102.6123520000003;87.13888126695252;2223
15-03-2021 21:08:40;2112.4196299999935;1122.8179719999996;87.13433535653049;2230
15-03-2021 21:08:45;2120.4196299999935;1126.8972809999996;87.1659385528652;2238
15-03-2021 21:08:50;2128.4196299999935;1137.8910809999995;87.20016047526208;2246
15-03-2021 21:08:55;2136.4196299999935;1151.369430999999;87.23135271812689;2254
15-03-2021 21:09:00;2142.282216999994;1158.9811919999986;87.18238864319228;2260
15-03-2021 21:09:05;2150.0707959999936;1162.4459389999986;87.21064369765693;2268
15-03-2021 21:09:10;2156.7530649999935;1164.0458989999986;87.20595939337642;2275
15-03-2021 21:09:15;2165.3427249999936;1167.8054749999983;87.28328853679274;2284
15-03-2021 21:09:20;2172.165906999994;1180.2865249999977;87.2867203028157;2291
15-03-2021 21:09:25;2181.0868989999944;1195.8718819999976;87.3578061796644;2300
15-03-2021 21:09:30;2187.7646669999945;1200.5818519999973;87.34996781648935;2307
15-03-2021 21:09:35;2195.392329999994;1204.5869529999973;87.37717499344416;2315
15-03-2021 21:09:40;2202.190610999994;1204.5869529999973;87.40695217017256;2323
15-03-2021 21:09:45;2208.9816899999937;1208.450038999997;87.40176679112932;2330
15-03-2021 21:09:50;2217.883579999994;1216.3850319999967;87.46868105161843;2339
15-03-2021 21:09:55;2226.883579999994;1224.1235069999966;87.53518370090913;2348
15-03-2021 21:10:00;2233.5705489999937;1229.5151459999965;87.52694566272737;2355
15-03-2021 21:10:05;2239.780068999994;1232.1711109999962;87.51875798956404;2362
15-03-2021 21:10:10;2246.5318449999936;1237.917285999996;87.5133141650903;2369
15-03-2021 21:10:15;2253.6141519999933;1239.417235999996;87.53935956695683;2377
15-03-2021 21:10:20;2259.7070609999937;1241.9155859999958;87.53388694768536;2384
15-03-2021 21:10:25;2265.1721069999935;1244.9719919999955;87.48917062223622;2390
15-03-2021 21:10:30;2275.0720969999934;1248.2319179999954;87.59070808576772;2400
15-03-2021 21:10:35;2279.628352999993;1256.0342979999953;87.50970308563173;2405
15-03-2021 21:10:40;2287.3645269999924;1263.1461099999951;87.54595588240356;2413
15-03-2021 21:10:45;2296.3645269999924;1267.635659999995;87.61025133994741;2422
15-03-2021 21:10:50;2303.2410139999924;1270.939190999995;87.59940133802438;2429
15-03-2021 21:10:55;2310.2008099999925;1270.939190999995;87.58861635639802;2436
15-03-2021 21:11:00;2315.5164419999924;1270.939190999995;87.54727803973762;2442
15-03-2021 21:11:05;2323.949385999992;1273.528149999995;87.61080926513544;2451
15-03-2021 21:11:10;2331.5324439999918;1276.178114999995;87.63832706671548;2459
15-03-2021 21:11:15;2338.181308999992;1276.696566999995;87.63014818241862;2466
15-03-2021 21:11:20;2345.058996999992;1280.3013269999947;87.62201711344974;2473
15-03-2021 21:11:25;2356.011491999992;1285.9374899999948;87.76041359985365;2484
15-03-2021 21:11:30;2364.011491999992;1297.4502409999945;87.7871783280323;2492
15-03-2021 21:11:35;2369.011491999992;1301.8506799999948;87.7109788011827;2497
15-03-2021 21:11:40;2376.982488999992;1306.5261479999947;87.74285447417839;2505
15-03-2021 21:11:45;2385.982488999992;1314.7250679999945;87.8069225665008;2514
15-03-2021 21:11:50;2393.982488999992;1324.4214379999942;87.83324916856154;2522
15-03-2021 21:11:55;2400.8824789999917;1328.879283999994;87.8221563714123;2529
15-03-2021 21:12:00;2406.7452649999914;1331.300225999994;87.78156760224748;2535
15-03-2021 21:12:05;2415.6775579999917;1336.2084159999938;87.83974311023744;2544
15-03-2021 21:12:10;2423.3277229999912;1339.0892039999937;87.86567660937366;2552
15-03-2021 21:12:15;2428.811770999991;1342.7657719999938;87.8227979927395;2558
15-03-2021 21:12:20;2437.422331999991;1344.896884999994;87.88537583243001;2567
15-03-2021 21:12:25;2444.0079919999907;1344.896884999994;87.9209678704872;2575
15-03-2021 21:12:30;2451.9681879999907;1348.2184169999944;87.95137647484707;2583
15-03-2021 21:12:35;2458.9495859999906;1357.6696619999943;87.9426844589845;2590
15-03-2021 21:12:40;2464.5792489999903;1360.9263879999944;87.9051419090662;2596
15-03-2021 21:12:45;2475.5792489999903;1365.1860149999943;88.03417360330819;2607
15-03-2021 21:12:51;2480.5792489999903;1373.4130369999941;87.96291099317173;2612
15-03-2021 21:12:56;2488.5387449999903;1377.5608509999938;87.9878652868252;2620
15-03-2021 21:13:01;2496.1009009999902;1382.435338999994;88.01268168528834;2628
15-03-2021 21:13:06;2501.1331049999903;1382.435338999994;88.00396323989044;2635
15-03-2021 21:13:11;2505.9900899999902;1385.2440189999938;87.93356130928625;2640
15-03-2021 21:13:16;2516.65155799999;1394.0457989999932;88.0604121223392;2651
15-03-2021 21:13:21;2521.07059999999;1397.1563099999933;87.98537993943094;2656
15-03-2021 21:13:26;2528.59595199999;1401.206413999993;88.01229000451357;2664
15-03-2021 21:13:31;2534.04539599999;1403.283621999993;87.96832700940497;2670
15-03-2021 21:13:36;2540.28711999999;1403.8063739999932;87.95986988384713;2677
15-03-2021 21:13:41;2548.18260999999;1408.358828999993;87.98422728444864;2685
15-03-2021 21:13:46;2556.5216439999895;1410.223114999993;88.0435315457178;2694
15-03-2021 21:13:51;2562.5216439999895;1414.3539289999926;88.00234672929996;2700
15-03-2021 21:13:56;2569.9683889999897;1414.9006839999927;88.02401048838999;2708
15-03-2021 21:14:01;2576.6729599999894;1417.4264369999926;88.01551753021646;2715
15-03-2021 21:14:06;2585.6498579999893;1423.0796019999925;88.0717334138576;2724
15-03-2021 21:14:11;2593.6170549999893;1425.0266969999925;88.09540444244445;2732
15-03-2021 21:14:16;2604.6170549999893;1433.519745999993;88.21779471599174;2743
15-03-2021 21:14:21;2611.5203449999894;1443.2540189999931;88.20652086757889;2750
15-03-2021 21:14:26;2616.0733999999893;1443.2540189999931;88.13367740840178;2755
15-03-2021 21:14:31;2622.296921999989;1448.8024739999933;88.12971639169247;2762
15-03-2021 21:14:36;2629.065999999989;1459.116706999993;88.11876461889075;2769
15-03-2021 21:14:41;2636.028495999989;1460.529847999993;88.13817627640715;2776
15-03-2021 21:14:46;2644.925685999989;1463.085002999993;88.19524347381781;2785
15-03-2021 21:14:51;2650.925685999989;1467.7131649999928;88.15261678411085;2791
15-03-2021 21:14:56;2657.641556999989;1468.5131449999928;88.14171558183843;2798
15-03-2021 21:15:01;2664.1910119999884;1469.2063139999927;88.13317902613873;2805
15-03-2021 21:15:06;2670.3272259999876;1469.2063139999927;88.1537232126152;2813
15-03-2021 21:15:11;2675.2213149999875;1469.2063139999927;88.08268561550851;2818
15-03-2021 21:15:16;2681.655658999987;1469.9062839999926;88.07436698178023;2825
15-03-2021 21:15:21;2690.8233759999866;1474.2987239999927;88.15709687957377;2835
15-03-2021 21:15:26;2695.0748019999864;1476.1535089999927;88.08659781029677;2840
