time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 17:52:26;2659.399267570744;795.9015849653999;84.40344225538949;4085
15-03-2021 17:52:31;2664.127523756229;796.0627838103044;84.44400136128189;4094
15-03-2021 17:52:36;2668.1297704711556;796.6261573549937;84.44323949601909;4101
15-03-2021 17:52:41;2672.1790867873997;797.3296781726324;84.40281479750435;4106
15-03-2021 17:52:46;2678.75334693172;798.2693392742052;84.44461165391799;4115
15-03-2021 17:52:51;2682.9389333510603;798.375053190554;84.44385262268308;4122
15-03-2021 17:52:56;2688.749926943176;798.8341303854086;84.48543848162045;4131
15-03-2021 17:53:01;2691.603572073652;798.8341303854086;84.46419578320017;4137
15-03-2021 17:53:06;2695.33373179872;799.3334165021137;84.44302524656759;4143
15-03-2021 17:53:11;2700.4849074612066;800.3194315091048;84.46405377261048;4151
15-03-2021 17:53:16;2706.1767643456647;800.7017243146477;84.48501181579218;4159
15-03-2021 17:53:21;2710.545208933369;800.896815034203;84.52617952343536;4168
15-03-2021 17:53:26;2716.5841016708946;801.770465458743;84.5512433311049;4176
15-03-2021 17:53:31;2720.9240486556464;802.1873261947579;84.57195218902963;4184
15-03-2021 17:53:36;2723.455092720948;802.4139766875344;84.53347504080591;4189
15-03-2021 17:53:41;2729.158714425499;804.1362222916948;84.57429126885779;4198
15-03-2021 17:53:46;2733.066913387626;804.8360444096811;84.5532161664192;4204
15-03-2021 17:53:51;2736.6050903309642;804.8360444096811;84.55370529015245;4211
15-03-2021 17:53:56;2740.255251999698;805.3464093283826;84.55278033911331;4218
15-03-2021 17:54:01;2745.837396516214;805.7966452153858;84.59611542317032;4227
15-03-2021 17:54:06;2749.6071712765192;807.0325262960808;84.57655113615145;4233
15-03-2021 17:54:11;2756.230300282215;807.7502462632771;84.61548690800932;4242
15-03-2021 17:54:16;2760.8157563631025;809.1577749620227;84.62008258202253;4249
15-03-2021 17:54:21;2765.4896171055093;810.912808819356;84.62185932139894;4256
15-03-2021 17:54:26;2772.650740960042;814.443954524286;84.66333174521304;4265
15-03-2021 17:54:31;2779.2774201830885;815.7959566484927;84.70187213459336;4274
15-03-2021 17:54:36;2783.255712288218;816.1827823881301;84.70211145216602;4281
15-03-2021 17:54:41;2787.490284306207;816.1827823881301;84.68120269556528;4287
15-03-2021 17:54:46;2791.1946371143645;816.2882322472686;84.68147485909591;4294
15-03-2021 17:54:51;2796.3267887397133;818.3177015696486;84.68313556645865;4301
15-03-2021 17:54:56;2800.95833790092;819.41432049589;84.72133038036202;4310
15-03-2021 17:55:01;2804.3904931608217;820.8532201150257;84.70191115712844;4316
15-03-2021 17:55:06;2809.8573503822736;820.9789531079989;84.74686975428266;4325
15-03-2021 17:55:11;2814.1280163708307;822.8378320186035;84.72608947976148;4331
15-03-2021 17:55:16;2819.921531308868;823.0792937319635;84.7653490710628;4340
15-03-2021 17:55:21;2823.065453252608;823.4806768926895;84.74598304813652;4346
15-03-2021 17:55:26;2824.574989143752;823.4806768926895;84.72530467617771;4352
15-03-2021 17:55:31;2827.3933904054484;824.6079326547456;84.68525669260089;4357
15-03-2021 17:55:36;2831.9214536760396;824.876706400424;84.7049234938241;4365
15-03-2021 17:55:41;2836.312865379668;825.5106492968887;84.70652058078737;4372
15-03-2021 17:55:46;2839.513590374379;827.0515669108479;84.69149893113148;4378
15-03-2021 17:55:51;2845.0011664626168;828.6312485566247;84.71106304072194;4386
15-03-2021 17:55:56;2849.4308478140288;829.1732887414746;84.72625813246835;4393
15-03-2021 17:56:01;2853.6665270341186;829.5499837652158;84.74570831628068;4401
15-03-2021 17:56:06;2858.6953753614857;829.8473516877841;84.74587133026814;4408
15-03-2021 17:56:11;2862.034754177836;829.8473516877841;84.7460338279611;4415
15-03-2021 17:56:16;2867.5424110881145;830.3006528216667;84.76536048747829;4423
15-03-2021 17:56:21;2872.7606327646026;832.8754187849617;84.76549170675095;4430
15-03-2021 17:56:26;2877.0605327400704;833.5521057504794;84.7847267771024;4438
15-03-2021 17:56:31;2881.4161278912406;833.7160321924024;84.78347946051795;4445
15-03-2021 17:56:36;2886.9444661813995;834.6804009627828;84.82301559080648;4454
15-03-2021 17:56:41;2891.2527298165637;836.2620048625331;84.80269746091653;4460
15-03-2021 17:56:46;2896.49983387162;837.3411517707364;84.82041157255935;4468
15-03-2021 17:56:51;2900.7407260466825;837.5025997417246;84.82045547155646;4475
15-03-2021 17:56:56;2905.878889628068;838.1354325550133;84.85701038626752;4484
15-03-2021 17:57:01;2909.0518154418787;838.1354325550133;84.85566098036645;4491
15-03-2021 17:57:06;2912.465900717162;838.6624364461172;84.83678461598699;4497
15-03-2021 17:57:11;2915.887722826729;838.7903873511444;84.8179669178412;4503
15-03-2021 17:57:16;2919.602859509067;839.3254864255417;84.83549136310346;4511
15-03-2021 17:57:21;2923.302704164257;839.3254864255417;84.835511491587;4518
15-03-2021 17:57:26;2926.9940297996227;840.4638254336223;84.83553155780405;4525
15-03-2021 17:57:31;2930.846072933547;840.68735425396;84.8155092642379;4531
15-03-2021 17:57:36;2934.7070414068285;840.68735425396;84.79554933939492;4537
15-03-2021 17:57:41;2939.8628829704376;840.68735425396;84.7956308353761;4544
15-03-2021 17:57:46;2944.9517502117487;841.3153794477304;84.83297673125347;4553
15-03-2021 17:57:51;2949.180406891985;841.6114030749305;84.83168537854844;4560
15-03-2021 17:57:56;2952.855419358049;841.6114030749305;84.8330242622532;4567
15-03-2021 17:58:02;2955.862267135937;841.6114030749305;84.79464376783024;4572
15-03-2021 17:58:07;2958.945095396525;841.6114030749305;84.81193539717592;4580
15-03-2021 17:58:12;2961.8147510587173;841.6114030749305;84.77370566783321;4585
15-03-2021 17:58:17;2964.4874295129293;841.6114030749305;84.79097630533757;4593
15-03-2021 17:58:22;2968.138315497694;841.6114030749305;84.77132877221942;4599
15-03-2021 17:58:27;2970.495627480648;841.6114030749305;84.71623221650454;4603
15-03-2021 17:58:32;2975.6447069483274;841.9828360998625;84.75318605447953;4612
15-03-2021 17:58:37;2978.7748535903183;841.9828360998625;84.75203439736717;4619
15-03-2021 17:58:42;2982.209995002699;841.9828360998625;84.7142451472616;4624
15-03-2021 17:58:47;2984.3933712849694;841.9828360998625;84.69486373508975;4630
15-03-2021 17:58:52;2988.6236529035677;841.9828360998625;84.693806107053;4637
15-03-2021 17:58:57;2994.0099422724643;842.0891473287453;84.73051344081038;4646
15-03-2021 17:59:02;2996.401366516455;842.0891473287453;84.69427086012278;4651
15-03-2021 17:59:07;3002.157881841398;843.2533158610852;84.71268478048329;4659
15-03-2021 17:59:12;3004.9876073504706;843.2533158610852;84.71288818410862;4666
15-03-2021 17:59:17;3009.852836922339;844.1304979212405;84.71309097932252;4673
15-03-2021 17:59:22;3013.457250597164;844.4581193425983;84.71201534944339;4680
15-03-2021 17:59:27;3017.1239952547526;844.4581193425983;84.71094295964751;4687
15-03-2021 17:59:32;3021.6851499298373;844.69895178943;84.71114773911647;4694
15-03-2021 17:59:37;3026.6821202644705;844.69895178943;84.72937176760279;4702
15-03-2021 17:59:42;3032.0303874692736;845.5658012329885;84.72954858280721;4709
15-03-2021 17:59:47;3037.036425855074;847.9006115359604;84.72845631666969;4716
15-03-2021 17:59:52;3042.9190903571357;847.9006115359604;84.74657354023;4724
15-03-2021 17:59:57;3046.146414001583;847.9006115359604;84.70963350401553;4729
15-03-2021 18:00:02;3049.5513771652436;848.0752927260835;84.69195202867446;4735
15-03-2021 18:00:07;3054.410439565205;848.7247618177147;84.71256429787437;4743
15-03-2021 18:00:12;3059.2990203131185;848.7247618177147;84.72933930961777;4751
15-03-2021 18:00:17;3062.551510951907;848.7247618177147;84.69264192597532;4756
15-03-2021 18:00:22;3066.7285293650293;848.7247618177147;84.70939674477607;4764
15-03-2021 18:00:27;3069.719318946152;848.7247618177147;84.67409027277793;4769
15-03-2021 18:00:32;3074.459267752329;849.5662721444454;84.69332576870218;4777
15-03-2021 18:00:37;3078.9235639910407;850.669698324008;84.69480188005055;4784
15-03-2021 18:00:42;3084.1126947534167;851.7827427650601;84.73038190241081;4793
15-03-2021 18:00:47;3087.222250876103;852.1776320883051;84.71414785690182;4799
15-03-2021 18:00:52;3092.6107764083918;852.8720238771643;84.7672235751513;4809
15-03-2021 18:00:57;3095.6507877121603;852.8720238771643;84.73089638614451;4814
15-03-2021 18:01:02;3100.67745829882;852.8720238771643;84.72982591799149;4821
15-03-2021 18:01:07;3104.3539479338065;852.8720238771643;84.74630803375601;4829
15-03-2021 18:01:12;3108.319856473895;853.4085186750128;84.76397983553274;4837
15-03-2021 18:01:17;3112.2953313422063;853.4085186750128;84.76286579203747;4844
15-03-2021 18:01:22;3117.152434189266;853.4085186750128;84.77922804065513;4852
15-03-2021 18:01:27;3120.042949860579;853.5484197830741;84.74443194002653;4857
15-03-2021 18:01:32;3123.366953947935;853.6688147765359;84.74335111393516;4864
15-03-2021 18:01:37;3128.884062029552;854.3935478526308;84.77829712699041;4873
15-03-2021 18:01:42;3131.5552097093114;854.5241521717903;84.77717038812132;4880
15-03-2021 18:01:47;3134.2958623794275;854.5241521717903;84.74135239209326;4885
15-03-2021 18:01:52;3138.3704018711783;856.1850214203405;84.72418302908586;4891
15-03-2021 18:01:57;3144.8509796494145;856.6956296402662;84.77625365405467;4901
15-03-2021 18:02:02;3150.0086295261476;859.8695762880201;84.7763565857053;4908
15-03-2021 18:02:07;3153.987920020705;859.9829239175396;84.7407441477114;4913
15-03-2021 18:02:12;3160.2422818562272;860.8104100182956;84.77412798782547;4922
15-03-2021 18:02:17;3164.243905837388;861.9145423564204;84.77423349452701;4929
15-03-2021 18:02:22;3167.3175626409097;861.9145423564204;84.7902998659435;4937
15-03-2021 18:02:27;3171.318031988348;861.9145423564204;84.77565522613533;4943
15-03-2021 18:02:32;3178.4922534216425;863.0409411785158;84.82955875375005;4953
15-03-2021 18:02:37;3183.7037991954844;863.2817617928191;84.82958545801445;4960
15-03-2021 18:02:42;3187.53137192256;863.7690976288739;84.82840479210162;4967
15-03-2021 18:02:47;3190.72235916633;863.7690976288739;84.81137867511934;4973
15-03-2021 18:02:52;3198.7768262498867;864.835693404174;84.86252203299249;4983
15-03-2021 18:02:57;3201.2809047428677;864.835693404174;84.82728713097231;4988
15-03-2021 18:03:02;3204.9830383078893;865.2101036936941;84.82731683007172;4995
15-03-2021 18:03:07;3210.0945499385457;865.5232135671649;84.8443051318825;5003
15-03-2021 18:03:12;3215.43648434904;866.3525037958449;84.84311362362796;5010
15-03-2021 18:03:17;3219.0205550435844;866.3525037958449;84.8419254736172;5017
15-03-2021 18:03:22;3223.4257581678135;867.1302216814154;84.82385357757144;5023
15-03-2021 18:03:27;3229.200864611991;868.0060673954223;84.83955919169577;5031
15-03-2021 18:03:32;3233.6941652086807;868.0060673954223;84.85641152290339;5039
15-03-2021 18:03:37;3238.5981351924825;868.0060673954223;84.8720277132149;5047
15-03-2021 18:03:42;3241.1983958926344;868.0060673954223;84.82161599358533;5051
15-03-2021 18:03:47;3246.596621298119;868.3093303509048;84.87196256970346;5061
15-03-2021 18:03:52;3250.920215036572;869.7546344625764;84.87311458195293;5068
15-03-2021 18:03:57;3255.646054739077;871.0642657173503;84.87426344738246;5075
15-03-2021 18:04:02;3261.755675664484;873.9452084617318;84.89329187660843;5083
15-03-2021 18:04:07;3266.354855924835;874.504339935564;84.8932302234446;5090
15-03-2021 18:04:12;3269.435612641007;875.4238433170864;84.86456925044118;5095
15-03-2021 18:04:17;3276.023828513136;876.3212559028223;84.91444793123398;5105
15-03-2021 18:04:22;3277.258590327535;876.3212559028223;84.864525166628;5109
15-03-2021 18:04:27;3281.706217776427;876.9436064582968;84.87991794543905;5117
15-03-2021 18:04:32;3285.2766272166964;877.0527893326434;84.86330982910984;5123
15-03-2021 18:04:37;3288.1312464516755;877.3343908575266;84.84674704498309;5129
15-03-2021 18:04:42;3293.495134875939;877.3343908575266;84.8632694191628;5137
15-03-2021 18:04:47;3298.410116690285;877.8042752546734;84.88091375516818;5145
15-03-2021 18:04:52;3304.905056149431;880.2329895453861;84.91382032550277;5154
15-03-2021 18:04:57;3308.2966499009035;880.2329895453861;84.91373164113288;5161
15-03-2021 18:05:02;3312.99829808665;882.5365302043228;84.89721253867812;5167
15-03-2021 18:05:07;3317.8404164842477;883.3914505526095;84.89598573570633;5174
15-03-2021 18:05:12;3323.0010234629576;883.6515499159606;84.92985326116464;5183
15-03-2021 18:05:17;3329.809482776776;886.2822813624946;84.97637726533064;5192
15-03-2021 18:05:22;3332.8172335376566;886.2822813624946;84.95986008908147;5198
15-03-2021 18:05:27;3337.4394151621755;886.2822813624946;84.94223199142759;5204
15-03-2021 18:05:32;3339.4831455560648;886.7130363092698;84.90950484386997;5209
15-03-2021 18:05:37;3343.201154188338;886.7130363092698;84.90942289472483;5216
15-03-2021 18:05:42;3348.829189577082;889.173481174361;84.93020029469893;5224
15-03-2021 18:05:47;3354.9435435014416;889.9219918758796;84.94517745608312;5232
15-03-2021 18:05:52;3362.089465586299;889.9219918758796;84.97747607751386;5241
15-03-2021 18:05:57;3365.0870147537007;890.2068683442598;84.94377292183788;5246
15-03-2021 18:06:02;3368.07564319777;890.2068683442598;84.91016059776098;5251
15-03-2021 18:06:07;3374.431115854911;890.2068683442598;84.94237591027662;5260
15-03-2021 18:06:12;3380.1256865648725;891.1539543640295;84.9756475178732;5269
15-03-2021 18:06:17;3384.960331446961;891.9693229670681;84.97547855066912;5276
15-03-2021 18:06:22;3391.5499484291936;893.6698564319756;84.99367319353368;5284
15-03-2021 18:06:27;3396.662077546493;896.5122221001456;84.97741699698004;5290
15-03-2021 18:06:32;3402.5516000011094;900.55447939366;85.01160440207607;5299
15-03-2021 18:06:37;3406.891607466819;901.6871302344342;85.01138879160966;5306
15-03-2021 18:06:42;3412.742893035;903.0266269303585;85.02604062486441;5314
15-03-2021 18:06:47;3415.9171019920277;903.2467528079138;85.00982726375521;5320
15-03-2021 18:06:52;3419.6861000853078;903.6324568160306;85.0130064951571;5327
15-03-2021 18:06:57;3425.461363652481;905.591621374514;85.03098676841894;5335
15-03-2021 18:07:02;3430.2769994038795;908.0567424596692;85.03074710955396;5342
15-03-2021 18:07:07;3437.22478040419;908.8737960695585;85.07819765197144;5352
15-03-2021 18:07:12;3441.470895149449;909.3437444120307;85.07789678664534;5359
15-03-2021 18:07:17;3446.2061393015165;909.7997185800791;85.0923273683197;5367
15-03-2021 18:07:22;3449.672009543593;910.0523703947449;85.07729741415815;5373
15-03-2021 18:07:27;3455.226583943332;912.4175169745477;85.0939338350442;5381
15-03-2021 18:07:32;3459.1350444762156;914.1486994569527;85.0936140305413;5388
15-03-2021 18:07:37;3463.791732322989;914.1486994569527;85.10794903395752;5396
15-03-2021 18:07:42;3468.8231486319087;915.3032699712826;85.09185993383319;5402
15-03-2021 18:07:47;3473.9782834043767;915.6237383444595;85.12300701874537;5411
15-03-2021 18:07:52;3477.99391057148;915.8931595375818;85.12376568171638;5418
15-03-2021 18:07:57;3484.2822254159946;916.8856355359836;85.1379870340991;5426
15-03-2021 18:08:02;3489.0553761341503;917.3119725745785;85.152171244443;5434
15-03-2021 18:08:07;3492.8583445986546;917.3119725745785;85.15177914674993;5441
15-03-2021 18:08:12;3497.52845537861;917.4778687910405;85.1513880602471;5448
15-03-2021 18:08:17;3503.054629938625;919.3359536511239;85.16882346501917;5456
15-03-2021 18:08:22;3505.834601588255;919.3359536511239;85.1361253006382;5461
15-03-2021 18:08:27;3509.3083567947338;919.3359536511239;85.13575582364399;5468
15-03-2021 18:08:32;3514.55991407582;920.5395227284696;85.13428410737316;5475
15-03-2021 18:08:37;3518.269150825572;920.5395227284696;85.11838822214479;5481
15-03-2021 18:08:42;3523.6451852852465;921.6443651286856;85.13355271139226;5489
15-03-2021 18:08:47;3527.6250851095556;922.0420488904277;85.13318841540807;5496
15-03-2021 18:08:52;3535.9323262618054;926.2939227796317;85.16376556360592;5505
15-03-2021 18:08:57;3540.3296788022544;927.6146196044643;85.16336368493864;5512
15-03-2021 18:09:02;3545.501279389893;927.8116503952544;85.17729839817858;5520
15-03-2021 18:09:07;3549.001675714692;928.7310022552944;85.1614692895095;5526
15-03-2021 18:09:12;3554.854113856698;929.1350006455446;85.19076215065978;5535
15-03-2021 18:09:17;3558.3429503873062;929.2872254951371;85.1749563184459;5541
15-03-2021 18:09:22;3562.765824030745;929.2872254951371;85.17345314782935;5548
15-03-2021 18:09:27;3566.609871823344;929.2872254951371;85.14128884856466;5553
15-03-2021 18:09:32;3569.590800783967;929.2872254951371;85.13983247654129;5560
15-03-2021 18:09:37;3572.6286653388647;929.2872254951371;85.12417127799203;5566
15-03-2021 18:09:42;3575.700643203949;929.2872254951371;85.0921921179188;5571
15-03-2021 18:09:47;3578.6204127425854;929.5689641099198;85.09080369457219;5578
15-03-2021 18:09:52;3581.850497342337;929.5689641099198;85.07418344870557;5584
15-03-2021 18:09:57;3584.602073279082;929.5689641099198;85.05868389807296;5590
15-03-2021 18:10:02;3588.2441204663637;929.5689641099198;85.02694926232067;5595
15-03-2021 18:10:07;3592.6898574996385;929.5689641099198;84.9952949031971;5600
15-03-2021 18:10:12;3595.7321100498243;929.5689641099198;84.96372051648272;5605
15-03-2021 18:10:17;3598.654582745278;929.5689641099198;84.9322257994933;5610
15-03-2021 18:10:22;3601.299070204031;929.5689641099198;84.90188024009379;5615
15-03-2021 18:10:27;3605.3644974484896;929.5689641099198;84.9158467798568;5623
15-03-2021 18:10:32;3607.9641974425695;929.5689641099198;84.87158151928116;5627
15-03-2021 18:10:37;3613.3759733540105;930.8940006082414;84.90168116162702;5636
15-03-2021 18:10:42;3618.9202596537107;932.0196624466464;84.91559594366852;5644
15-03-2021 18:10:47;3622.755084681648;932.7835749105984;84.90048611151038;5650
15-03-2021 18:10:52;3629.2887034326186;933.077924787584;84.93468679165042;5659
15-03-2021 18:10:57;3631.8602439389883;933.233414070664;84.90353914634466;5664
15-03-2021 18:11:02;3638.5611627607104;933.6162595687729;84.93235454093066;5673
15-03-2021 18:11:07;3640.3169810112636;933.6162595687729;84.9044612971693;5678
15-03-2021 18:11:12;3646.696507309142;934.1843238616532;84.9342619464794;5687
15-03-2021 18:11:17;3650.8263646072637;934.4886323262068;84.94907281940465;5695
15-03-2021 18:11:22;3656.7381598144816;936.416076334607;84.96384728444933;5703
15-03-2021 18:11:27;3660.520523684049;936.5212204742409;84.96265214402938;5710
15-03-2021 18:11:32;3665.4413187357527;936.5212204742409;84.97632116023756;5718
15-03-2021 18:11:37;3670.168574693067;936.7162991091344;84.991007616807;5726
15-03-2021 18:11:42;3674.347005692295;936.8525796280112;84.97495867613148;5732
15-03-2021 18:11:47;3678.920663321915;937.3141359926324;84.98856207928121;5740
15-03-2021 18:11:52;3681.139206708144;937.4608963809808;84.97360287472101;5746
15-03-2021 18:11:57;3688.1447543325767;937.4608963809808;85.01671483348893;5756
15-03-2021 18:12:02;3692.2299069221126;938.6756696707339;85.01651008909971;5763
15-03-2021 18:12:07;3695.8880490822858;939.2004513712084;85.01526198292468;5770
15-03-2021 18:12:12;3700.0899187538107;939.8588520122588;85.00138578539315;5776
15-03-2021 18:12:17;3705.0737255945573;939.8588520122588;85.00015923125117;5783
15-03-2021 18:12:22;3708.2281452627617;939.8588520122588;84.96957507859621;5788
15-03-2021 18:12:27;3711.346650443656;940.0188929702085;84.96942860062654;5795
15-03-2021 18:12:32;3717.2980214293298;941.3419656627392;85.01321695565255;5805
15-03-2021 18:12:37;3721.1574958565825;941.4676144285136;84.9983910129491;5811
15-03-2021 18:12:42;3727.445245849735;942.6979953855964;85.01178487238128;5819
15-03-2021 18:12:47;3731.7430302447247;942.9489479059079;84.99596299562096;5825
15-03-2021 18:12:52;3734.5908272702927;942.9489479059079;84.98017954983098;5831
15-03-2021 18:12:57;3737.025497993473;942.9489479059079;84.92179596339341;5834
15-03-2021 18:13:02;3740.3266763579186;943.5001675023249;84.92376585977121;5841
15-03-2021 18:13:07;3746.4965584676306;943.8319734980336;84.93819750163196;5849
15-03-2021 18:13:12;3749.756018562282;943.8319734980336;84.89355067178181;5853
15-03-2021 18:13:17;3753.103229480741;943.8319734980336;84.89452169553991;5860
15-03-2021 18:13:22;3757.19591342168;944.059560009324;84.89446673856486;5867
15-03-2021 18:13:27;3759.917469563496;944.059560009324;84.85003227689404;5871
15-03-2021 18:13:32;3765.1084317346995;944.5573618474273;84.86446562126896;5879
15-03-2021 18:13:37;3768.1192180607186;944.7970240827093;84.85002859560326;5885
15-03-2021 18:13:42;3770.876300894103;944.7970240827093;84.83562587442373;5891
15-03-2021 18:13:47;3774.638446145823;944.7970240827093;84.83564113369648;5898
15-03-2021 18:13:52;3777.998683969959;944.7970240827093;84.80473979262331;5902
15-03-2021 18:13:57;3784.386289885865;945.5296378589684;84.83248060723021;5911
15-03-2021 18:14:02;3787.0403778643245;945.5296378589684;84.81816487709271;5917
15-03-2021 18:14:07;3791.2771996914034;945.5296378589684;84.80388296678777;5923
15-03-2021 18:14:12;3795.3547500174373;945.5296378589684;84.80393558891994;5930
15-03-2021 18:14:17;3800.58318659888;945.6661174112267;84.83154626988956;5939
15-03-2021 18:14:22;3802.752723970073;946.013409601839;84.7734903317147;5942
15-03-2021 18:14:27;3808.457029230534;946.013409601839;84.7878285527037;5950
15-03-2021 18:14:32;3812.6999787308737;946.013409601839;84.78789977830246;5957
15-03-2021 18:14:37;3816.8437948019496;946.013409601839;84.7727498896901;5963
15-03-2021 18:14:42;3819.1413192529035;946.013409601839;84.74443900105318;5968
15-03-2021 18:14:47;3824.2827897791003;946.1268733617419;84.7597457395412;5976
15-03-2021 18:14:52;3828.980824068009;946.717687873098;84.75884882085064;5983
15-03-2021 18:14:57;3832.59712824705;946.717687873098;84.77210392623071;5991
15-03-2021 18:15:02;3834.268758100742;946.717687873098;84.73079070280014;5995
15-03-2021 18:15:07;3840.858918410926;947.6295226294545;84.74404794102703;6003
15-03-2021 18:15:12;3846.333693230555;947.6295226294545;84.77237048652243;6012
15-03-2021 18:15:17;3849.739350261367;947.9276318731304;84.7442906402486;6017
15-03-2021 18:15:22;3855.2568465791032;948.2002200884032;84.7584793647517;6025
15-03-2021 18:15:27;3862.106192950695;950.3470356662984;84.78767950974392;6034
15-03-2021 18:15:32;3866.6873328880897;951.5786659533649;84.78675823853898;6041
15-03-2021 18:15:37;3869.909543227239;951.5786659533649;84.75780147464538;6046
15-03-2021 18:15:42;3873.003590022516;951.5786659533649;84.7429147528616;6052
15-03-2021 18:15:47;3875.969692775412;951.5786659533649;84.71605133953565;6057
15-03-2021 18:15:52;3878.8330291963575;951.7944161133402;84.68826327577219;6062
15-03-2021 18:15:57;3880.5199850223535;951.7944161133402;84.63164651447806;6065
15-03-2021 18:16:02;3883.079689925733;951.7944161133402;84.61894064859574;6071
15-03-2021 18:16:07;3886.0609128802375;952.6255349175186;84.60822692125443;6077
15-03-2021 18:16:12;3891.321551029275;953.3038575902958;84.63631601623689;6086
15-03-2021 18:16:17;3897.156532624829;953.9047913537635;84.66336069772882;6095
15-03-2021 18:16:22;3900.3997026439324;953.9047913537635;84.62194842751045;6099
15-03-2021 18:16:27;3904.7148698076103;953.9047913537635;84.60737144308557;6105
15-03-2021 18:16:32;3908.0503828443398;953.9047913537635;84.62148967769346;6113
15-03-2021 18:16:37;3911.759042653362;954.3041888747373;84.6079215357755;6119
15-03-2021 18:16:42;3915.1778550263075;954.5073546636955;84.60722186018135;6126
15-03-2021 18:16:47;3917.058117214659;954.5073546636955;84.56513791829121;6130
15-03-2021 18:16:52;3919.180293079011;954.5073546636955;84.52412120530285;6134
15-03-2021 18:16:57;3921.1267045091126;954.5073546636955;84.46846483104949;6137
15-03-2021 18:17:02;3924.3599158714896;954.5073546636955;84.46889585959413;6144
15-03-2021 18:17:07;3926.7103772452924;954.5073546636955;84.42716188954023;6148
15-03-2021 18:17:12;3930.012836990066;954.5073546636955;84.40020483919125;6153
15-03-2021 18:17:17;3934.7562976123436;955.0078919188044;84.41344915449426;6161
15-03-2021 18:17:22;3937.9494891135796;955.0078919188044;84.38656876752495;6166
15-03-2021 18:17:27;3941.8456392651724;955.0078919188044;84.37245819753717;6172
15-03-2021 18:17:32;3946.898164771233;955.0078919188044;84.36413955072955;6178
15-03-2021 18:17:37;3954.197103350419;958.1754858803183;84.39292428902775;6187
15-03-2021 18:17:42;3959.7063463766544;959.0021826306435;84.39918607594832;6194
15-03-2021 18:17:47;3966.7232092059653;961.6333032683791;84.4269119003396;6203
15-03-2021 18:17:52;3970.147369540465;961.8225474236494;84.41283299822234;6209
15-03-2021 18:17:57;3975.577855787282;962.46607818129;84.4278565299936;6217
15-03-2021 18:18:02;3979.8791445364377;964.7342267010463;84.42832725910469;6224
15-03-2021 18:18:07;3983.637339222247;965.059368471294;84.41715352932358;6230
15-03-2021 18:18:12;3989.948707468582;968.9665338793627;84.43021784281525;6238
15-03-2021 18:18:17;3995.675241591866;968.9665338793627;84.44420409363241;6246
15-03-2021 18:18:22;3999.3562385531445;969.3023245128969;84.43114985434667;6252
15-03-2021 18:18:27;4005.128679803329;970.3598986914471;84.4585935707;6261
15-03-2021 18:18:32;4009.008803073188;971.3916226278537;84.4599753859117;6268
15-03-2021 18:18:37;4014.3475650359555;971.7438632294408;84.48827411677213;6277
15-03-2021 18:18:42;4018.9706407464864;972.4390533285233;84.50306550486017;6285
15-03-2021 18:18:47;4023.0586639476164;973.2980573420401;84.51593263422701;6293
15-03-2021 18:18:52;4027.5241294753837;974.8127161794495;84.51630069007462;6300
15-03-2021 18:18:57;4029.830120084803;974.9995949769213;84.50326747740108;6306
15-03-2021 18:19:02;4034.833470703291;975.2787867608939;84.52947711733346;6315
15-03-2021 18:19:07;4039.6423307356886;975.700612046029;84.54319975205317;6323
15-03-2021 18:19:12;4042.923594391255;976.1537694825008;84.52923931683873;6329
15-03-2021 18:19:17;4047.7140050457147;976.1537694825008;84.55815318646414;6338
15-03-2021 18:19:22;4049.618209271371;976.1537694825008;84.51849202932705;6342
15-03-2021 18:19:27;4053.706563004211;976.4929492007202;84.54735459464813;6351
15-03-2021 18:19:32;4057.043346717239;976.8508901082678;84.53438711336044;6357
15-03-2021 18:19:37;4059.8583674320425;976.8508901082678;84.53566708199895;6364
15-03-2021 18:19:42;4064.029863210333;977.8693838424225;84.53507478020357;6371
15-03-2021 18:19:47;4066.831387651225;977.8693838424225;84.50890904497797;6376
15-03-2021 18:19:52;4069.955393784848;978.566262440019;84.48373258940184;6381
15-03-2021 18:19:57;4077.083070824509;981.4294019021;84.53703234267691;6392
15-03-2021 18:20:02;4080.182943297073;982.0935079160104;84.51001935379944;6397
15-03-2021 18:20:07;4083.237712670207;982.0935079160104;84.49626213225454;6403
15-03-2021 18:20:12;4084.933452364229;982.0935079160104;84.45709916807094;6407
15-03-2021 18:20:17;4089.8668666996855;982.2236827278981;84.45659759546253;6414
15-03-2021 18:20:22;4093.0291889492937;982.2236827278981;84.44294401584924;6420
15-03-2021 18:20:27;4095.5113001449436;982.2236827278981;84.4030429240052;6424
15-03-2021 18:20:32;4099.546318812142;982.2236827278981;84.3904007558248;6430
15-03-2021 18:20:37;4100.451243159948;982.2236827278981;84.33753367652805;6433
15-03-2021 18:20:42;4103.345495021931;982.3983262964829;84.33808571738307;6440
15-03-2021 18:20:47;4108.85086555105;983.3426955548471;84.35171840884068;6448
15-03-2021 18:20:52;4112.541482856507;983.7358634176063;84.33826780282097;6454
15-03-2021 18:20:57;4116.320821736291;983.7358634176063;84.35095322306029;6462
15-03-2021 18:21:02;4118.9256857058945;983.7358634176063;84.32540976110356;6467
15-03-2021 18:21:07;4122.581377109165;983.7358634176063;84.31569212318153;6473
15-03-2021 18:21:12;4127.618871019116;985.4356411185846;84.31626406069658;6480
