time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 21:40:17;4626.737565999903;1604.0051049999925;91.34020739410963;5194
15-03-2021 21:40:22;4633.218613999902;1604.0051049999925;91.3470262169551;5202
15-03-2021 21:40:27;4641.149106999903;1604.0051049999925;91.39022914763338;5212
15-03-2021 21:40:32;4646.920783999902;1604.0051049999925;91.37944619038166;5219
15-03-2021 21:40:37;4653.234815999901;1604.0051049999925;91.37002587583635;5226
15-03-2021 21:40:42;4660.2721189999;1604.0051049999925;91.37676183372085;5234
15-03-2021 21:40:47;4665.6065529999005;1604.0051049999925;91.35126653988392;5240
15-03-2021 21:40:52;4672.439836999901;1605.9077949999923;91.3406022060938;5247
15-03-2021 21:40:57;4682.4470379999;1605.9077949999923;91.39950053007928;5258
15-03-2021 21:41:02;4686.1470079999;1605.9077949999923;91.3367238894343;5262
15-03-2021 21:41:07;4691.215315999901;1605.9077949999923;91.31011292423192;5268
15-03-2021 21:41:12;4699.0032949998995;1608.6473689999923;91.35149324546131;5278
15-03-2021 21:41:17;4704.7904739998985;1610.5371579999924;91.34485202181418;5285
15-03-2021 21:41:22;4713.822076999898;1611.8532899999923;91.38606513512171;5295
15-03-2021 21:41:27;4719.980792999897;1612.5074549999922;91.3754574229328;5302
15-03-2021 21:41:32;4728.498944999897;1616.774081999992;91.4006097962207;5311
15-03-2021 21:41:37;4733.719967999896;1616.774081999992;91.39132028769312;5318
15-03-2021 21:41:42;4741.331528999896;1616.774081999992;91.41637898230948;5327
15-03-2021 21:41:47;4747.867782999896;1616.774081999992;91.42553574325358;5335
15-03-2021 21:41:52;4755.691065999895;1619.5507599999917;91.4543883216634;5344
15-03-2021 21:41:57;4760.9522919998935;1620.1507199999917;91.44507485121834;5351
15-03-2021 21:42:02;4767.911187999893;1620.1507199999917;91.46861739030926;5360
15-03-2021 21:42:07;4772.852582999892;1620.1507199999917;91.44616503244477;5366
15-03-2021 21:42:12;4780.296726999892;1623.4324489999917;91.45262298047189;5374
15-03-2021 21:42:17;4785.696666999891;1623.4324489999917;91.42637033334003;5380
15-03-2021 21:42:22;4794.0316009998905;1624.0324089999917;91.45239435334364;5389
15-03-2021 21:42:27;4802.74687199989;1624.7323789999916;91.49270888339113;5399
15-03-2021 21:42:32;4809.93198999989;1624.7323789999916;91.5003553739386;5407
15-03-2021 21:42:37;4814.51384799989;1624.7323789999916;91.45857156526769;5412
15-03-2021 21:42:42;4822.039000999888;1626.3148369999917;91.48183357417003;5421
15-03-2021 21:42:47;4829.037700999887;1626.3148369999917;91.48817849368253;5429
15-03-2021 21:42:52;4834.163812999887;1626.9078959999918;91.46213198471293;5435
15-03-2021 21:42:57;4839.748370999887;1626.9078959999918;91.4361576982752;5441
15-03-2021 21:43:02;4846.942090999886;1626.9078959999918;91.44637657637233;5449
15-03-2021 21:43:07;4852.569852999886;1626.9078959999918;91.44108535998798;5456
15-03-2021 21:43:12;4862.1249089998855;1630.0658119999916;91.48474417400087;5466
15-03-2021 21:43:17;4870.138209999886;1632.7556809999915;91.51029595282331;5475
15-03-2021 21:43:22;4875.454840999886;1633.8815929999914;91.4844312892015;5481
15-03-2021 21:43:27;4883.280723999886;1634.5815629999913;91.51245586193781;5490
15-03-2021 21:43:32;4891.085404999886;1637.8028849999914;91.52121983892012;5498
15-03-2021 21:43:37;4897.285524999887;1637.8028849999914;91.5120686214732;5505
15-03-2021 21:43:42;4902.4937459998855;1637.8028849999914;91.48507619595141;5511
15-03-2021 21:43:47;4908.770473999885;1637.8028849999914;91.4925773143492;5519
15-03-2021 21:43:52;4914.034799999884;1637.8028849999914;91.46568588216674;5525
15-03-2021 21:43:57;4923.2448199998835;1637.8028849999914;91.50625747386351;5535
15-03-2021 21:44:02;4930.060601999882;1637.8028849999914;91.51495806447492;5543
15-03-2021 21:44:07;4938.837579999881;1639.3978439999912;91.55661077299918;5553
15-03-2021 21:44:12;4945.201815999882;1641.1436189999913;91.5462423778941;5560
15-03-2021 21:44:17;4951.995494999882;1641.1436189999913;91.55359946933199;5568
15-03-2021 21:44:22;4960.2881239998815;1642.6435689999912;91.57735716854737;5577
15-03-2021 21:44:27;4968.68806399988;1644.6664709999911;91.61607408874144;5586
15-03-2021 21:44:32;4976.331127999879;1646.220025999991;91.62706006633218;5594
15-03-2021 21:44:37;4983.182912999879;1650.8604899999907;91.61791246587582;5601
15-03-2021 21:44:42;4987.947688999879;1650.8604899999907;91.57611876896034;5606
15-03-2021 21:44:47;4996.367329999878;1650.8604899999907;91.61475906796804;5616
15-03-2021 21:44:52;5000.345227999878;1650.8604899999907;91.55927730067823;5620
15-03-2021 21:44:57;5009.715166999878;1652.1174159999907;91.60156302951533;5630
15-03-2021 21:45:02;5017.560151999878;1654.4783519999905;91.60875899746316;5638
15-03-2021 21:45:07;5025.094804999879;1655.6489689999905;91.61717456905923;5646
15-03-2021 21:45:12;5033.601955999878;1656.5451589999905;91.63929821517243;5655
15-03-2021 21:45:17;5037.267822999877;1656.5451589999905;91.58168150579971;5659
15-03-2021 21:45:22;5044.542150999877;1656.5451589999905;91.58763208706934;5667
15-03-2021 21:45:27;5051.634559999877;1657.3592399999905;91.59726257332197;5675
15-03-2021 21:45:32;5062.208316999877;1658.7316769999904;91.65276400932814;5686
15-03-2021 21:45:37;5069.011195999878;1661.9771009999904;91.6437275638299;5693
15-03-2021 21:45:42;5076.474542999877;1664.5551589999902;91.65201920591801;5701
15-03-2021 21:45:47;5086.0985059998775;1667.6878719999902;91.69117312563908;5711
15-03-2021 21:45:52;5092.497945999877;1676.4274459999897;91.68212161204136;5718
15-03-2021 21:45:57;5100.222017999877;1681.6891719999894;91.69033029430626;5726
15-03-2021 21:46:02;5107.576353999877;1681.6891719999894;91.69607351878807;5734
15-03-2021 21:46:07;5113.457641999876;1681.6891719999894;91.70546287929133;5742
15-03-2021 21:46:12;5120.695264999877;1684.3200359999894;91.71360897026851;5750
15-03-2021 21:46:17;5128.008795999876;1687.4521489999893;91.72051631937767;5758
15-03-2021 21:46:22;5135.589954999877;1693.410443999989;91.72740553756762;5766
15-03-2021 21:46:27;5140.824678999876;1695.918594999989;91.70128766262438;5772
15-03-2021 21:46:32;5148.588354999876;1696.695772999989;91.70939651079652;5780
15-03-2021 21:46:37;5156.995995999876;1697.626665999989;91.73333051611961;5789
15-03-2021 21:46:42;5164.201315999876;1698.226625999989;91.7425868971104;5797
15-03-2021 21:46:47;5170.900685999876;1705.6177649999888;91.73238924613624;5804
15-03-2021 21:46:52;5177.269422999876;1705.6177649999888;91.72342490931455;5811
15-03-2021 21:46:57;5185.433338999875;1705.6177649999888;91.74480651344349;5820
15-03-2021 21:47:02;5192.575152999874;1705.6177649999888;91.75400019929681;5828
15-03-2021 21:47:07;5199.485942999874;1706.3177349999887;91.7607658259623;5836
15-03-2021 21:47:12;5206.982791999874;1707.6520679999887;91.7663130951054;5844
15-03-2021 21:47:17;5214.624355999874;1709.7113739999888;91.77304519637607;5852
15-03-2021 21:47:22;5220.983592999874;1709.7113739999888;91.76290016067132;5859
15-03-2021 21:47:27;5227.776871999874;1709.7113739999888;91.75517354635566;5866
15-03-2021 21:47:32;5237.149908999873;1712.1375169999887;91.79313738495837;5876
15-03-2021 21:47:37;5241.328426999873;1713.1282159999887;91.75418843322053;5881
15-03-2021 21:47:42;5246.487242999872;1713.1282159999887;91.72972944885267;5887
15-03-2021 21:47:47;5255.725766999872;1713.9281959999887;91.76758022712805;5897
15-03-2021 21:47:52;5262.310525999872;1714.5123539999886;91.75752018450854;5904
15-03-2021 21:47:57;5267.188613999872;1714.5123539999886;91.71762952832555;5909
15-03-2021 21:48:02;5276.140109999873;1717.0698099999886;91.75535007001977;5919
15-03-2021 21:48:07;5283.487344999873;1719.1959229999884;91.76201018705149;5927
15-03-2021 21:48:12;5291.9634919998725;1722.4412479999883;91.78529827116783;5936
15-03-2021 21:48:17;5298.836378999872;1724.5493579999884;91.77527951065208;5943
15-03-2021 21:48:22;5306.326526999872;1724.5493579999884;91.79967148290334;5952
15-03-2021 21:48:27;5313.486743999873;1725.8196849999883;91.80624159200232;5960
15-03-2021 21:48:32;5320.679362999873;1726.6196649999883;91.81279502360243;5968
15-03-2021 21:48:37;5329.335729999873;1726.6196649999883;91.83352069455157;5977
15-03-2021 21:48:42;5335.681763999873;1726.6196649999883;91.82467788205263;5984
15-03-2021 21:48:47;5341.105205999873;1726.6196649999883;91.79935939666241;5990
15-03-2021 21:48:52;5345.0529999998735;1726.6196649999883;91.74349372190623;5994
15-03-2021 21:48:57;5350.9552899998735;1726.6196649999883;91.73362954948311;6001
15-03-2021 21:49:02;5356.886782999873;1726.6196649999883;91.72495744272726;6008
15-03-2021 21:49:07;5361.382632999872;1726.6196649999883;91.6846462904773;6013
15-03-2021 21:49:12;5366.777371999872;1726.6196649999883;91.65966583828204;6019
15-03-2021 21:49:17;5372.219716999873;1726.6196649999883;91.63474870773155;6025
15-03-2021 21:49:22;5377.275621999872;1726.6196649999883;91.60989465836454;6031
15-03-2021 21:49:27;5382.169810999872;1726.6196649999883;91.56993281925585;6036
15-03-2021 21:49:32;5385.6965639998725;1726.6196649999883;91.51492041673725;6040
15-03-2021 21:49:37;5390.523546999872;1726.6196649999883;91.4903114997143;6046
15-03-2021 21:49:42;5396.843177999872;1726.6196649999883;91.48203004551195;6053
15-03-2021 21:49:47;5402.799473999872;1726.6196649999883;91.4575241007404;6059
15-03-2021 21:49:52;5408.486642999872;1727.8195849999884;91.45045303087984;6066
15-03-2021 21:49:57;5413.791772999872;1728.5195549999883;91.4294892224217;6072
15-03-2021 21:50:02;5422.992693999871;1731.5743599999882;91.46644074920523;6082
15-03-2021 21:50:07;5431.541048999871;1732.5404569999882;91.48828045778497;6091
15-03-2021 21:50:12;5436.076502999871;1735.756777999988;91.4534893895527;6096
15-03-2021 21:50:17;5442.475841999871;1735.756777999988;91.44418278834318;6103
15-03-2021 21:50:22;5449.92098699987;1735.756777999988;91.44986419434971;6111
15-03-2021 21:50:27;5456.87018099987;1736.4567479999878;91.45894884722614;6119
15-03-2021 21:50:32;5463.66456099987;1737.1071129999877;91.45080749686241;6126
15-03-2021 21:50:37;5470.27762199987;1739.2547279999878;91.44382236058726;6133
15-03-2021 21:50:42;5478.240917999869;1742.0840109999876;91.44947643510878;6141
15-03-2021 21:50:47;5487.02309599987;1742.0840109999876;91.47112338424796;6150
15-03-2021 21:50:52;5492.953388999868;1742.0840109999876;91.47786214925382;6158
15-03-2021 21:50:57;5500.262119999868;1742.0840109999876;91.48345330487707;6166
15-03-2021 21:51:02;5508.677761999869;1742.6263649999876;91.51866752600118;6176
15-03-2021 21:51:07;5514.512144999869;1742.6263649999876;91.49459424112239;6182
15-03-2021 21:51:12;5521.141607999868;1742.6263649999876;91.48536219409436;6189
15-03-2021 21:51:17;5528.251818999868;1744.2263249999874;91.49204224437477;6197
15-03-2021 21:51:22;5535.738566999868;1744.2263249999874;91.4987060415314;6205
15-03-2021 21:51:27;5544.592351999868;1744.2263249999874;91.53368631104902;6215
15-03-2021 21:51:32;5551.138206999866;1745.7303749999874;91.5402833143192;6223
15-03-2021 21:51:37;5554.889881999867;1745.7303749999874;91.48697555730185;6227
15-03-2021 21:51:42;5562.566648999867;1745.7303749999874;91.49249424031171;6235
15-03-2021 21:51:47;5569.1012029998665;1745.7303749999874;91.48669544238341;6242
15-03-2021 21:51:52;5578.071299999867;1748.3281349999875;91.50683995682486;6251
15-03-2021 21:51:57;5582.6584589998665;1748.3281349999875;91.4684517179421;6256
15-03-2021 21:52:02;5590.424135999866;1749.1281149999875;91.48968276748002;6265
15-03-2021 21:52:07;5597.529045999866;1749.7280749999875;91.49850127979093;6273
15-03-2021 21:52:12;5601.578750999865;1749.7280749999875;91.46137148337762;6278
15-03-2021 21:52:17;5605.513744999866;1749.7280749999875;91.40977976951844;6282
15-03-2021 21:52:22;5613.238717999865;1749.7280749999875;91.43097985626939;6291
15-03-2021 21:52:27;5620.493143999864;1750.4280449999874;91.43650686110732;6299
15-03-2021 21:52:32;5624.169911999864;1750.4280449999874;91.38513064497953;6303
15-03-2021 21:52:37;5630.167110999863;1750.4280449999874;91.37621853045599;6310
15-03-2021 21:52:42;5636.621655999864;1750.4280449999874;91.36842917257405;6317
15-03-2021 21:52:47;5642.087902999863;1750.4280449999874;91.34731144463989;6323
15-03-2021 21:52:52;5650.063199999862;1751.0280049999874;91.36733555212372;6332
15-03-2021 21:52:57;5656.326525999862;1751.0280049999874;91.35958454122449;6339
15-03-2021 21:53:02;5660.718265999862;1751.0280049999874;91.32744381994975;6344
15-03-2021 21:53:07;5665.814275999862;1751.0280049999874;91.30647341314005;6350
15-03-2021 21:53:12;5669.39813499986;1751.8279849999874;91.27228247716107;6355
15-03-2021 21:53:17;5677.667261999861;1751.8279849999874;91.29227922264114;6364
15-03-2021 21:53:22;5684.000894999861;1751.8279849999874;91.28466218977388;6371
15-03-2021 21:53:27;5689.473842999861;1751.8279849999874;91.26166351809108;6377
15-03-2021 21:53:32;5695.010295999861;1751.8279849999874;91.24306707058878;6383
15-03-2021 21:53:37;5703.750169999859;1751.8279849999874;91.27836832585045;6393
15-03-2021 21:53:42;5707.483843999859;1751.8279849999874;91.22802013647916;6397
15-03-2021 21:53:47;5714.03949899986;1751.8279849999874;91.21944039527516;6404
15-03-2021 21:53:52;5720.73556899986;1751.8279849999874;91.21196241102533;6411
15-03-2021 21:53:57;5727.06750199986;1751.8279849999874;91.20450196093908;6418
15-03-2021 21:54:02;5731.60405599986;1751.8279849999874;91.16867079385139;6423
15-03-2021 21:54:07;5740.7303679998595;1752.4279449999874;91.204888457115;6433
15-03-2021 21:54:12;5747.2973249998595;1753.0279049999874;91.21054706016591;6441
15-03-2021 21:54:17;5752.07040299986;1753.0279049999874;91.18897867952363;6447
15-03-2021 21:54:22;5757.71716799986;1753.6114629999875;91.16853392845316;6453
15-03-2021 21:54:27;5765.58545399986;1754.6114629999875;91.18939933802046;6462
15-03-2021 21:54:32;5773.2801229998595;1754.6114629999875;91.20914487594867;6471
15-03-2021 21:54:37;5779.7262679998585;1755.3114329999873;91.20175702042944;6478
15-03-2021 21:54:42;5788.394734999859;1755.9113929999874;91.22251102122799;6487
15-03-2021 21:54:47;5796.537950999858;1759.7292749999872;91.24321692255046;6496
15-03-2021 21:54:52;5802.3818359998595;1760.429244999987;91.22285201175252;6502
15-03-2021 21:54:57;5807.039801999859;1760.429244999987;91.18639000723545;6507
15-03-2021 21:55:02;5811.959292999859;1760.429244999987;91.1650736845073;6513
15-03-2021 21:55:07;5817.091105999859;1760.429244999987;91.1427446282022;6519
15-03-2021 21:55:12;5820.788775999859;1760.429244999987;91.0935979851726;6523
15-03-2021 21:55:17;5824.23391999986;1760.429244999987;91.04350615822845;6527
15-03-2021 21:55:22;5829.026398999859;1760.429244999987;91.00851985746176;6532
15-03-2021 21:55:27;5838.9243879998585;1762.466047999987;91.05922630492476;6543
15-03-2021 21:55:32;5845.462942999858;1764.8433859999868;91.06600466598435;6551
15-03-2021 21:55:37;5850.321328999857;1767.3931409999866;91.03111201607136;6556
15-03-2021 21:55:42;5856.127608999857;1767.3931409999866;91.00911662984389;6562
15-03-2021 21:55:47;5860.480343999857;1767.3931409999866;90.97436915695144;6567
15-03-2021 21:55:52;5868.1061059998565;1767.3931409999866;90.98016424845365;6575
15-03-2021 21:55:57;5875.187713999856;1767.9931009999866;90.98699395985327;6583
15-03-2021 21:56:02;5879.965491999856;1767.9931009999866;90.95134443596251;6588
15-03-2021 21:56:07;5883.311325999856;1767.9931009999866;90.90198710184596;6592
15-03-2021 21:56:12;5887.021196999856;1767.9931009999866;90.85378591861742;6596
15-03-2021 21:56:17;5891.601454999856;1767.9931009999866;90.81841133117219;6601
15-03-2021 21:56:22;5897.457440999856;1767.9931009999866;90.79790011803905;6607
15-03-2021 21:56:27;5901.082402999855;1767.9931009999866;90.74894302380997;6611
15-03-2021 21:56:32;5907.373731999854;1768.5930609999866;90.74123163816644;6618
15-03-2021 21:56:37;5912.7067649998535;1768.5930609999866;90.72087762573287;6624
15-03-2021 21:56:42;5919.210214999853;1768.5930609999866;90.71321572931221;6631
15-03-2021 21:56:47;5924.037197999852;1768.5930609999866;90.67927467497174;6636
15-03-2021 21:56:52;5932.118805999852;1771.2961319999865;90.70310260560294;6645
15-03-2021 21:56:57;5938.811674999852;1774.7587779999865;90.70166986322552;6652
15-03-2021 21:57:02;5947.506445999851;1778.8775899999864;90.72439225356823;6661
15-03-2021 21:57:07;5954.212816999851;1781.1744199999862;90.71882560737481;6668
15-03-2021 21:57:12;5961.27462299985;1781.729475999986;90.72480640331452;6676
15-03-2021 21:57:17;5968.577653999851;1785.6906719999859;90.73385279489779;6684
15-03-2021 21:57:22;5977.15411099985;1788.940195999986;90.75438822469486;6693
15-03-2021 21:57:27;5985.261920999849;1791.5263549999859;90.77692696654735;6702
15-03-2021 21:57:32;5992.658460999849;1793.4263449999858;90.78281575538048;6710
15-03-2021 21:57:37;5997.458440999849;1793.4263449999858;90.74814854841922;6715
15-03-2021 21:57:42;6005.251520999849;1794.2047229999857;90.75609832907985;6723
15-03-2021 21:57:47;6014.104705999849;1796.6435659999859;90.77751507999135;6732
15-03-2021 21:57:52;6021.534348999849;1797.6266639999858;90.78541506699456;6740
15-03-2021 21:57:57;6027.989394999848;1798.3266339999857;90.77984284725228;6747
15-03-2021 21:58:02;6036.330729999849;1800.0406059999855;90.80014604705346;6756
15-03-2021 21:58:07;6044.662962999849;1802.4809499999853;90.82142034035533;6765
15-03-2021 21:58:12;6052.218018999848;1806.3336359999855;90.82720748452078;6773
15-03-2021 21:58:17;6060.866283999848;1807.1336159999855;90.84840515176363;6782
15-03-2021 21:58:22;6067.054202999847;1807.1336159999855;90.84076884806892;6789
15-03-2021 21:58:27;6073.750873999847;1808.1336159999855;90.8485389872851;6797
15-03-2021 21:58:32;6080.787977999847;1808.7078729999855;90.85730307559892;6805
15-03-2021 21:58:37;6086.538652999846;1808.7078729999855;90.84968191926609;6812
15-03-2021 21:58:42;6092.547653999844;1808.7078729999855;90.85539959041971;6820
15-03-2021 21:58:47;6098.290427999844;1808.7078729999855;90.84779744753799;6827
15-03-2021 21:58:52;6104.440542999842;1808.7078729999855;90.84021214643444;6834
15-03-2021 21:58:57;6114.911289999842;1809.6855709999854;90.88776567007378;6845
15-03-2021 21:59:02;6119.97959699984;1810.5855609999853;90.86688949000413;6851
15-03-2021 21:59:07;6126.1361129998395;1810.5855609999853;90.86031121429713;6858
15-03-2021 21:59:12;6131.93059299984;1810.5855609999853;90.8425166975397;6864
15-03-2021 21:59:17;6139.55555499984;1819.7953829999851;90.84919940669874;6872
15-03-2021 21:59:22;6144.679967999839;1819.7953829999851;90.82845641349857;6878
15-03-2021 21:59:27;6151.1076109998385;1819.7953829999851;90.82194852747814;6885
15-03-2021 21:59:32;6157.902389999838;1819.7953829999851;90.81445757715927;6892
15-03-2021 21:59:37;6162.531152999838;1819.7953829999851;90.78065838008676;6897
15-03-2021 21:59:42;6167.431142999838;1819.7953829999851;90.74693324786212;6902
15-03-2021 21:59:47;6171.587758999837;1819.7953829999851;90.71427476940282;6907
15-03-2021 21:59:52;6176.045204999837;1819.7953829999851;90.68069558585084;6912
15-03-2021 21:59:57;6180.616461999836;1819.7953829999851;90.64718974475522;6917
15-03-2021 22:00:02;6188.309230999835;1819.7953829999851;90.66710884575572;6926
15-03-2021 22:00:07;6195.278826999834;1820.9540989999853;90.67390825800378;6934
15-03-2021 22:00:12;6199.927991999834;1820.9540989999853;90.64051849304312;6939
15-03-2021 22:00:17;6206.761174999834;1820.9540989999853;90.63329788537055;6946
15-03-2021 22:00:22;6212.961394999834;1820.9540989999853;90.62707733199443;6953
15-03-2021 22:00:27;6215.128111999833;1820.9540989999853;90.57173734701274;6956
15-03-2021 22:00:32;6224.222821999833;1823.3740409999853;90.60461607481312;6966
15-03-2021 22:00:38;6231.410841999833;1823.9255959999853;90.62443156702784;6975
15-03-2021 22:00:43;6239.409341999833;1825.6868719999852;90.63122578619748;6983
15-03-2021 22:00:48;6243.592960999832;1825.6868719999852;90.59813176990669;6988
15-03-2021 22:00:53;6247.982599999833;1825.6868719999852;90.56510918607688;6993
15-03-2021 22:00:58;6256.603561999832;1825.6868719999852;90.59781882145332;7003
15-03-2021 22:01:03;6260.172418999832;1825.6868719999852;90.55194427556813;7007
15-03-2021 22:01:08;6265.492050999832;1825.6868719999852;90.53296068455094;7013
15-03-2021 22:01:13;6274.350236999831;1825.6868719999852;90.5646265373529;7023
15-03-2021 22:01:18;6280.097811999831;1825.6868719999852;90.54761403779139;7029
15-03-2021 22:01:23;6285.872389999831;1829.4648499999848;90.53257864479058;7035
15-03-2021 22:01:28;6296.134315999831;1835.9383989999847;90.57797127268005;7046
15-03-2021 22:01:33;6301.272528999832;1837.2743329999846;90.55905965127624;7052
15-03-2021 22:01:38;6308.757076999831;1839.4742529999846;90.56487596487143;7060
15-03-2021 22:01:43;6318.861886999831;1840.2180269999847;90.61008999911385;7071
15-03-2021 22:01:48;6324.701870999831;1840.2180269999847;90.59023822003672;7077
15-03-2021 22:01:53;6331.35023599983;1840.2180269999847;90.5841810147559;7084
15-03-2021 22:01:58;6338.349235999829;1840.2180269999847;90.59187457803756;7092
15-03-2021 22:02:03;6346.056706999829;1840.8179869999847;90.61134906811998;7101
15-03-2021 22:02:08;6351.708771999829;1840.8179869999847;90.59254176201938;7107
15-03-2021 22:02:13;6359.985300999829;1840.8179869999847;90.61101313436113;7116
15-03-2021 22:02:18;6366.365137999828;1841.4117459999848;90.60784725253707;7123
15-03-2021 22:02:23;6375.583559999828;1842.912495999985;90.63993087307223;7133
15-03-2021 22:02:28;6381.370337999827;1843.512455999985;90.63290710745541;7140
15-03-2021 22:02:33;6385.016102999826;1843.512455999985;90.5888146144279;7144
15-03-2021 22:02:38;6391.184120999826;1843.512455999985;90.58281573919875;7151
15-03-2021 22:02:43;6398.227124999826;1843.512455999985;90.58948331879496;7159
15-03-2021 22:02:48;6403.6670689998255;1843.512455999985;90.56990146635808;7165
15-03-2021 22:02:53;6409.982000999825;1843.512455999985;90.56394110549553;7172
15-03-2021 22:02:58;6417.295331999824;1843.512455999985;90.57060744100752;7180
15-03-2021 22:03:03;6420.995301999824;1843.512455999985;90.52590459732845;7184
15-03-2021 22:03:08;6427.762277999824;1843.512455999985;90.53164684417398;7192
15-03-2021 22:03:13;6432.1116129998245;1843.512455999985;90.50060149288107;7197
15-03-2021 22:03:18;6438.819483999824;1843.512455999985;90.49474396025902;7204
15-03-2021 22:03:23;6446.290330999824;1843.512455999985;90.50050089810726;7212
15-03-2021 22:03:28;6448.909492999824;1843.512455999985;90.44451315806121;7215
15-03-2021 22:03:33;6452.978798999823;1843.512455999985;90.41462997191063;7220
15-03-2021 22:03:38;6460.475747999823;1844.8123859999848;90.42233787013254;7228
15-03-2021 22:03:43;6466.267125999823;1847.5656609999846;90.40409405308635;7234
15-03-2021 22:03:48;6473.796278999823;1848.4442489999847;90.41273751741832;7242
15-03-2021 22:03:53;6482.468546999822;1850.7956839999845;90.43101584698478;7251
15-03-2021 22:03:58;6488.268526999822;1850.7956839999845;90.41281917627374;7257
15-03-2021 22:04:03;6497.166616999822;1850.7956839999845;90.4319976102203;7266
15-03-2021 22:04:08;6500.265426999821;1850.7956839999845;90.38897097051178;7270
15-03-2021 22:04:13;6506.733673999821;1850.7956839999845;90.38235823789464;7277
15-03-2021 22:04:18;6513.452645999821;1850.7956839999845;90.37669363227337;7284
15-03-2021 22:04:23;6518.66116699982;1850.7956839999845;90.36891342418451;7290
15-03-2021 22:04:28;6525.116811999819;1850.7956839999845;90.36327348588563;7297
15-03-2021 22:04:33;6530.476347999819;1850.7956839999845;90.34527407891817;7303
15-03-2021 22:04:38;6537.698169999819;1851.3905429999845;90.35202811100206;7311
15-03-2021 22:04:43;6540.244523999819;1851.3905429999845;90.29796848073215;7314
15-03-2021 22:04:48;6548.676166999819;1852.0499089999846;90.32942366259114;7324
15-03-2021 22:04:53;6555.229022999819;1852.6498689999846;90.32385247046425;7331
15-03-2021 22:04:58;6561.341633999818;1853.2407279999845;90.31921898927115;7338
15-03-2021 22:05:03;6566.941593999818;1855.3329369999847;90.30229874911899;7344
15-03-2021 22:05:08;6573.192118999818;1855.3329369999847;90.2976961863497;7351
15-03-2021 22:05:13;6582.503548999818;1856.5717609999845;90.34126467936846;7362
15-03-2021 22:05:18;6586.731471999817;1856.5717609999845;90.31026916129329;7367
15-03-2021 22:05:23;6592.609559999818;1856.5717609999845;90.30475098005311;7374
15-03-2021 22:05:28;6599.162814999818;1856.5717609999845;90.29924393787985;7381
15-03-2021 22:05:33;6603.394537999818;1856.5717609999845;90.26838528834288;7386
15-03-2021 22:05:38;6605.630861999817;1856.5717609999845;90.21408905811353;7389
15-03-2021 22:05:43;6612.639062999817;1856.5717609999845;90.22088688119275;7397
15-03-2021 22:05:48;6619.835882999817;1856.5717609999845;90.228587210646;7405
15-03-2021 22:05:53;6627.970795999818;1859.2099249999844;90.25027592010744;7414
15-03-2021 22:05:58;6635.790277999818;1865.3685409999846;90.25793192331584;7422
15-03-2021 22:06:03;6642.467844999818;1870.3803419999845;90.25342393620454;7429
15-03-2021 22:06:08;6650.212720999818;1873.8608899999842;90.26197454879488;7437
15-03-2021 22:06:13;6659.489847999817;1883.962199999984;90.2947583691019;7447
15-03-2021 22:06:18;6665.294227999817;1888.414544999984;90.27902554032849;7453
15-03-2021 22:06:23;6673.931891999817;1889.068309999984;90.29780608503039;7462
15-03-2021 22:06:28;6679.110810999817;1889.068309999984;90.28028231712163;7468
15-03-2021 22:06:33;6685.410339999817;1889.068309999984;90.27487037437596;7475
15-03-2021 22:06:38;6691.2475239998175;1889.068309999984;90.25740432026602;7481
15-03-2021 22:06:43;6698.703069999817;1889.068309999984;90.26498540564533;7489
15-03-2021 22:06:48;6706.155614999816;1890.288431999984;90.27073997426352;7497
15-03-2021 22:06:53;6710.997598999816;1890.288431999984;90.24311027157007;7502
15-03-2021 22:06:58;6718.546052999815;1892.066609999984;90.24977918229449;7510
15-03-2021 22:07:03;6727.411339999815;1893.9466979999838;90.26844026106696;7519
15-03-2021 22:07:08;6733.080406999816;1894.5466579999838;90.25198594330787;7525
15-03-2021 22:07:13;6742.451643999816;1898.060008999984;90.28258989800456;7535
15-03-2021 22:07:18;6748.377035999816;1898.060008999984;90.2652536825784;7541
15-03-2021 22:07:23;6755.705969999816;1898.060008999984;90.27096835895205;7549
15-03-2021 22:07:28;6761.292727999817;1898.060008999984;90.25367794173472;7555
15-03-2021 22:07:33;6765.153413999817;1898.060008999984;90.21344986765368;7559
15-03-2021 22:07:38;6775.795677999817;1900.650367999984;90.25765759303748;7570
15-03-2021 22:07:43;6780.5461529998165;1906.178420999984;90.22941498763936;7575
15-03-2021 22:07:48;6790.239521999817;1908.7078739999838;90.26072676626926;7585
15-03-2021 22:07:53;6795.014398999816;1910.6579689999837;90.2426363069062;7591
15-03-2021 22:07:58;6799.253622999816;1910.6579689999837;90.21270531211678;7596
15-03-2021 22:08:03;6805.020798999816;1910.6579689999837;90.20656270622281;7603
15-03-2021 22:08:08;6810.662062999816;1910.6579689999837;90.1912519185702;7609
15-03-2021 22:08:13;6816.775874999816;1910.6579689999837;90.18514242390887;7616
15-03-2021 22:08:18;6823.865483999814;1910.6579689999837;90.19265311577651;7624
15-03-2021 22:08:23;6830.745771999815;1912.1975229999837;90.18833063127988;7631
15-03-2021 22:08:28;6837.4564429998145;1917.6326659999834;90.18224180425945;7638
15-03-2021 22:08:33;6842.134010999815;1917.6326659999834;90.15346022716713;7643
15-03-2021 22:08:38;6846.672364999814;1917.6326659999834;90.12384958915571;7648
