time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 21:33:36;3817.2685289999545;1811.1158079999864;84.32436733510393;4239
15-03-2021 21:33:41;3824.805482999954;1817.5382499999864;84.34508599339733;4247
15-03-2021 21:33:46;3831.5174539999543;1823.4015359999864;84.34590943482252;4254
15-03-2021 21:33:51;3837.8468869999538;1824.9503909999864;84.34533883620496;4261
15-03-2021 21:33:56;3843.6379659999534;1824.9503909999864;84.32639671146411;4267
15-03-2021 21:34:01;3847.6811699999535;1825.8503809999863;84.30303309361295;4272
15-03-2021 21:34:06;3856.5284539999534;1827.2493209999864;84.36441011893662;4282
15-03-2021 21:34:11;3863.279928999953;1830.2043159999864;84.38624904100084;4290
15-03-2021 21:34:16;3869.9798989999526;1832.8415799999862;84.38561693597327;4297
15-03-2021 21:34:21;3876.4739489999524;1836.723767999986;84.38912326674537;4304
15-03-2021 21:34:26;3882.834884999952;1842.5406499999858;84.38986512492372;4311
15-03-2021 21:34:31;3887.6576679999516;1843.3406299999858;84.37106068051806;4317
15-03-2021 21:34:36;3894.914993999951;1846.4633419999857;84.39134167592283;4325
15-03-2021 21:34:41;3898.156118999951;1846.4633419999857;84.33226405531053;4329
15-03-2021 21:34:46;3903.556058999951;1847.0165969999857;84.31364286147499;4335
15-03-2021 21:34:51;3910.4766509999504;1848.6705619999857;84.33528275194631;4343
15-03-2021 21:34:56;3914.74377799995;1849.6705619999857;84.29732838727068;4348
15-03-2021 21:35:01;3920.4629489999497;1851.9439889999858;84.29956833968508;4355
15-03-2021 21:35:06;3927.3357359999495;1856.3876339999856;84.30315895255187;4362
15-03-2021 21:35:11;3934.696471999949;1860.3162269999857;84.32332302064836;4370
15-03-2021 21:35:16;3942.0204039999485;1861.3162269999857;84.34206893001793;4378
15-03-2021 21:35:21;3948.5065529999483;1862.5126469999857;84.3428725303125;4385
15-03-2021 21:35:26;3955.7841809999486;1863.4948449999856;84.36152745631352;4393
15-03-2021 21:35:31;3963.3275349999485;1865.2948249999854;84.38821262268793;4401
15-03-2021 21:35:36;3969.772578999948;1870.1050059999855;84.38893958628026;4408
15-03-2021 21:35:41;3977.5187529999475;1872.3794329999855;84.40877856387075;4416
15-03-2021 21:35:46;3981.281228999948;1873.6384589999855;84.37130243380149;4421
15-03-2021 21:35:51;3988.2044219999475;1875.4157369999855;84.39110676385573;4429
15-03-2021 21:35:56;3994.7367749999476;1876.3157269999854;84.41084892790782;4437
15-03-2021 21:36:01;4001.2280239999473;1879.9699919999855;84.41153472344644;4444
15-03-2021 21:36:06;4007.0167029999475;1881.8535799999854;84.4108843450676;4451
15-03-2021 21:36:11;4013.8301839999467;1881.8535799999854;84.42917057184455;4459
15-03-2021 21:36:17;4018.1228129999463;1884.5906539999855;84.39201451898231;4464
15-03-2021 21:36:22;4023.8093819999463;1885.9905939999855;84.39272535077556;4471
15-03-2021 21:36:27;4029.730573999946;1886.6905639999854;84.39210857765383;4478
15-03-2021 21:36:32;4035.976998999946;1888.4905439999852;84.39281704532961;4485
15-03-2021 21:36:37;4041.653366999946;1889.7093649999852;84.37473580047634;4491
15-03-2021 21:36:42;4046.318533999946;1890.7093649999852;84.33663372519871;4496
15-03-2021 21:36:47;4052.4605479999454;1893.410334999985;84.33742461503961;4503
15-03-2021 21:36:52;4056.7451769999457;1893.410334999985;84.299498840525;4508
15-03-2021 21:36:57;4063.3245359999455;1893.981691999985;84.31901565570149;4516
15-03-2021 21:37:02;4069.102313999945;1894.981691999985;84.30118752439112;4522
15-03-2021 21:37:07;4076.360239999945;1897.254018999985;84.3219497666256;4530
15-03-2021 21:37:12;4080.995502999945;1897.254018999985;84.28428056342814;4535
15-03-2021 21:37:17;4087.4718499999453;1898.128005999985;84.28384095793457;4542
15-03-2021 21:37:22;4091.444446999945;1898.128005999985;84.24634691626191;4547
15-03-2021 21:37:27;4096.678569999945;1898.128005999985;84.24596714510396;4554
15-03-2021 21:37:32;4102.650767999943;1898.128005999985;84.24688530335555;4561
15-03-2021 21:37:37;4107.2479279999425;1898.9471879999849;84.20962035580422;4566
15-03-2021 21:37:42;4111.123215999943;1898.9471879999849;84.17246977719739;4571
15-03-2021 21:37:47;4117.703573999942;1900.3471279999849;84.17349521635987;4578
15-03-2021 21:37:52;4124.064409999941;1900.3471279999849;84.17322979191894;4585
15-03-2021 21:37:57;4128.06280999994;1901.200912999985;84.13630447924564;4590
15-03-2021 21:38:02;4132.48975199994;1901.200912999985;84.09949180349763;4595
15-03-2021 21:38:07;4138.48975199994;1902.0750999999848;84.08234624033572;4601
15-03-2021 21:38:12;4144.64716799994;1902.6750599999848;84.08349958631307;4608
15-03-2021 21:38:17;4150.24712799994;1904.5473469999847;84.06642960597421;4614
15-03-2021 21:38:22;4155.681271999939;1905.4473369999846;84.05068511002946;4620
15-03-2021 21:38:27;4161.743279999938;1908.4121329999844;84.05188073719535;4627
15-03-2021 21:38:32;4167.4972549999375;1911.4715389999842;84.03493444492906;4633
15-03-2021 21:38:37;4174.535458999937;1912.0193939999842;84.05299268610487;4641
15-03-2021 21:38:42;4179.455849999937;1912.0193939999842;84.03609555548523;4647
15-03-2021 21:38:47;4184.363840999937;1912.7878709999843;84.01924876827769;4653
15-03-2021 21:38:52;4189.939798999936;1915.6220539999842;84.00245209982671;4659
15-03-2021 21:38:57;4196.817985999935;1918.3002209999843;84.02423325853243;4667
15-03-2021 21:39:02;4203.417945999935;1921.8838799999842;84.0254557220593;4674
15-03-2021 21:39:07;4211.986102999935;1922.4415359999841;84.06257572893263;4683
15-03-2021 21:39:12;4216.793782999934;1922.4415359999841;84.04455849264473;4689
15-03-2021 21:39:17;4219.493752999933;1922.4415359999841;83.97290388386965;4692
15-03-2021 21:39:22;4227.843286999932;1923.989590999984;84.01243834432717;4701
15-03-2021 21:39:27;4234.371239999932;1925.889580999984;84.0124198478773;4708
15-03-2021 21:39:32;4238.852287999932;1927.089500999984;83.97676518094511;4713
15-03-2021 21:39:37;4243.81698499993;1927.089500999984;83.96025276433835;4719
15-03-2021 21:39:42;4249.0169049999295;1928.380229999984;83.94254599065658;4725
15-03-2021 21:39:47;4253.373940999929;1928.380229999984;83.91087352452368;4730
15-03-2021 21:39:52;4261.4560489999285;1931.880179999984;83.9489114452361;4739
15-03-2021 21:39:57;4269.056008999928;1935.2322149999839;83.96667511768653;4747
15-03-2021 21:40:02;4275.312335999927;1937.1314049999837;83.98809506277713;4755
15-03-2021 21:40:07;4280.545958999927;1939.6560579999837;83.97047540931322;4761
15-03-2021 21:40:12;4285.741077999927;1940.2560179999837;83.95413958885759;4767
15-03-2021 21:40:17;4290.486652999926;1940.2560179999837;83.93662108049388;4773
15-03-2021 21:40:22;4296.367740999925;1940.8559779999837;83.93671382488377;4780
15-03-2021 21:40:27;4303.027106999926;1942.1271049999837;83.95556737507073;4788
15-03-2021 21:40:32;4308.798783999925;1942.1271049999837;83.95563220595517;4795
15-03-2021 21:40:37;4315.112815999924;1942.1271049999837;83.95692006424916;4802
15-03-2021 21:40:42;4321.4875529999235;1942.7896709999836;83.95698273946572;4809
15-03-2021 21:40:47;4326.821986999924;1942.7896709999836;83.94205121937807;4815
15-03-2021 21:40:52;4333.174722999924;1945.1729089999835;83.94213528450246;4822
15-03-2021 21:40:57;4341.484553999923;1946.8702789999836;83.97698498684157;4831
15-03-2021 21:41:02;4345.184523999923;1946.8702789999836;83.92494488890438;4835
15-03-2021 21:41:07;4350.252831999924;1946.8702789999836;83.90893254863454;4841
15-03-2021 21:41:12;4356.711477999923;1950.9391859999835;83.92637187329326;4849
15-03-2021 21:41:17;4362.388545999923;1952.9390859999835;83.93010433641052;4856
15-03-2021 21:41:22;4368.757182999923;1956.9181839999833;83.93020486347439;4863
15-03-2021 21:41:27;4374.224729999923;1958.2635179999832;83.91307095289697;4869
15-03-2021 21:41:32;4381.624669999922;1963.648356999983;83.93160873209723;4877
15-03-2021 21:41:37;4386.299937999921;1964.194111999983;83.91572338563473;4883
15-03-2021 21:41:42;4393.911498999922;1964.194111999983;83.95136586849222;4892
15-03-2021 21:41:47;4399.857693999921;1964.7841709999832;83.95383310331756;4899
15-03-2021 21:41:52;4407.93490199992;1967.306923999983;83.99291502296482;4908
15-03-2021 21:41:57;4412.596167999919;1968.506843999983;83.97703192279702;4914
15-03-2021 21:42:02;4419.042612999919;1969.019294999983;83.9941296259519;4922
15-03-2021 21:42:07;4423.984007999918;1969.019294999983;83.98186755122771;4928
15-03-2021 21:42:12;4430.851794999918;1972.8773809999827;83.98189326546868;4935
15-03-2021 21:42:17;4436.251734999917;1972.8773809999827;83.96611446413254;4941
15-03-2021 21:42:22;4443.720081999916;1974.3439279999827;83.98550745123356;4949
15-03-2021 21:42:27;4451.001609999916;1976.4776409999827;84.00247414983697;4957
15-03-2021 21:42:32;4457.345543999916;1977.3188249999828;84.00365527579642;4964
15-03-2021 21:42:37;4461.927401999916;1977.3188249999828;83.97221768437088;4969
15-03-2021 21:42:42;4467.980207999915;1980.3736299999828;83.9722567543018;4976
15-03-2021 21:42:47;4474.978907999915;1980.3736299999828;83.98914746961019;4984
15-03-2021 21:42:52;4480.017010999914;1981.0546979999829;83.97351216259752;4990
15-03-2021 21:42:57;4484.656974999914;1981.999291999983;83.94111518156305;4995
15-03-2021 21:43:02;4490.892698999914;1982.957287999983;83.94471933107256;5002
15-03-2021 21:43:07;4495.985907999913;1983.491840999983;83.93272644479835;5008
15-03-2021 21:43:12;4504.299839999912;1987.8908809999828;83.96980635217021;5017
15-03-2021 21:43:17;4511.393848999914;1991.5000419999826;83.98890176492003;5025
15-03-2021 21:43:22;4516.010509999914;1993.3259239999825;83.95670304409478;5030
15-03-2021 21:43:27;4522.115420999913;1995.7468659999824;83.9614280831659;5037
15-03-2021 21:43:32;4528.937103999913;1999.9511859999825;83.9638109980926;5044
15-03-2021 21:43:37;4535.137223999914;1999.9511859999825;83.96502427012918;5051
15-03-2021 21:43:42;4540.345444999913;1999.9511859999825;83.94847220521254;5057
15-03-2021 21:43:47;4545.294439999912;2001.2789189999826;83.93312537462404;5063
15-03-2021 21:43:52;4549.758785999911;2002.0788989999826;83.90010788250154;5068
15-03-2021 21:43:57;4557.207629999911;2003.8400749999826;83.917933683348;5076
15-03-2021 21:44:02;4563.32344199991;2004.5400449999825;83.92035573547287;5083
15-03-2021 21:44:07;4571.492558999908;2006.7428649999824;83.9557468136344;5092
15-03-2021 21:44:12;4576.923301999908;2009.4221329999825;83.93934238174535;5098
15-03-2021 21:44:17;4583.716980999909;2009.4221329999825;83.95701847888095;5106
15-03-2021 21:44:22;4590.909599999908;2012.0220929999823;83.97464668458872;5114
15-03-2021 21:44:27;4598.301438999906;2015.0530959999821;84.00600277166733;5122
15-03-2021 21:44:32;4604.897497999906;2017.6536559999822;84.01058117272395;5129
15-03-2021 21:44:37;4610.717679999905;2023.325722999982;83.99535449246069;5135
15-03-2021 21:44:42;4615.482455999905;2023.325722999982;83.96383347707031;5140
15-03-2021 21:44:47;4622.244730999904;2024.9830889999819;83.98019581230405;5148
15-03-2021 21:44:52;4626.222628999904;2024.9830889999819;83.93476808773919;5152
15-03-2021 21:44:57;4634.0455129999045;2027.787069999982;83.95454089383644;5160
15-03-2021 21:45:02;4641.434851999904;2030.6036519999818;83.97198767273672;5168
15-03-2021 21:45:07;4648.025810999905;2032.7179629999819;83.9742965630325;5175
15-03-2021 21:45:12;4654.832991999904;2035.3141229999817;83.97433127339055;5182
15-03-2021 21:45:17;4658.498858999904;2035.3141229999817;83.92694827515061;5186
15-03-2021 21:45:22;4665.773186999903;2035.3141229999817;83.94320823367534;5194
15-03-2021 21:45:27;4671.337342999903;2037.6564569999819;83.93053134471792;5200
15-03-2021 21:45:32;4679.135422999902;2041.8045709999817;83.9478710799474;5208
15-03-2021 21:45:37;4685.867694999903;2045.1206019999818;83.94906714304811;5215
15-03-2021 21:45:42;4693.373445999902;2047.6562559999816;83.96746120198382;5223
15-03-2021 21:45:47;4702.684076999903;2051.102300999981;84.01679372552431;5233
15-03-2021 21:45:52;4710.257533999902;2058.6678579999807;84.03392783643035;5241
15-03-2021 21:45:57;4718.367343999901;2063.5438459999805;84.06815124783581;5250
15-03-2021 21:46:02;4723.981705999901;2065.28381999998;84.05206878527208;5256
15-03-2021 21:46:07;4729.2630339999005;2065.88377999998;84.0553554743487;5263
15-03-2021 21:46:12;4735.349241999901;2069.66605899998;84.05751639535914;5270
15-03-2021 21:46:17;4742.630369999901;2072.83057499998;84.07448508747402;5278
15-03-2021 21:46:22;4750.255831999901;2078.7445669999797;84.09140923891475;5286
15-03-2021 21:46:27;4756.6596729999;2080.08360099998;84.09128821868865;5293
15-03-2021 21:46:32;4763.342940999901;2081.94118699998;84.09339126422519;5300
15-03-2021 21:46:37;4771.150621999901;2083.47203999998;84.11133501115268;5308
15-03-2021 21:46:42;4777.455951999901;2084.97198999998;84.11451601830977;5315
15-03-2021 21:46:47;4784.292335999901;2092.22611499998;84.11436519089199;5322
15-03-2021 21:46:52;4790.661072999901;2092.22611499998;84.11532117393516;5329
15-03-2021 21:46:57;4797.2250289999;2093.8260749999795;84.1151696831159;5336
15-03-2021 21:47:02;4804.3668429999;2093.8260749999795;84.13407293497634;5344
15-03-2021 21:47:07;4809.7828839999;2096.0207939999796;84.11927641687771;5350
15-03-2021 21:47:12;4815.987903999901;2098.6469559999796;84.11912033717996;5357
15-03-2021 21:47:17;4824.1688219999005;2100.1669079999792;84.15142866092857;5366
15-03-2021 21:47:22;4829.578763999901;2101.116202999979;84.13556915226597;5372
15-03-2021 21:47:27;4836.3720429999;2101.116202999979;84.13758583461424;5379
15-03-2021 21:47:32;4844.7737829999005;2104.5136429999793;84.16974544420621;5388
15-03-2021 21:47:37;4849.1430199999;2105.313622999979;84.1405098147183;5393
15-03-2021 21:47:42;4854.3018359999;2105.313622999979;84.1258381678878;5399
15-03-2021 21:47:47;4862.093314999899;2107.5606479999788;84.1423276730679;5407
15-03-2021 21:47:52;4869.262231999899;2107.5606479999788;84.15768492532415;5415
15-03-2021 21:47:57;4874.1403199998995;2107.5606479999788;84.12752615392189;5420
15-03-2021 21:48:02;4882.965502999899;2110.2444169999785;84.15945185506628;5429
15-03-2021 21:48:07;4888.5860649998995;2114.0972029999784;84.14484990157328;5435
15-03-2021 21:48:12;4896.478953999899;2117.925785999979;84.16229422000784;5443
15-03-2021 21:48:17;4903.906095999899;2119.479640999979;84.17752795096155;5451
15-03-2021 21:48:22;4910.205324999899;2120.670559999979;84.1805455231328;5458
15-03-2021 21:48:27;4917.0588109999;2122.247617999979;84.19679807749743;5466
15-03-2021 21:48:32;4922.717076999899;2124.5819509999787;84.18224101359795;5472
15-03-2021 21:48:37;4930.4270489999;2125.5283459999787;84.19737216097417;5480
15-03-2021 21:48:42;4935.919097999899;2126.382330999979;84.18285141392727;5486
15-03-2021 21:48:47;4941.3425399999;2126.382330999979;84.16729245517028;5492
15-03-2021 21:48:52;4945.2903339999;2126.382330999979;84.12116141067679;5496
15-03-2021 21:48:57;4951.1926239999;2126.382330999979;84.12100706728971;5503
15-03-2021 21:49:02;4956.3431389999;2127.1633089999787;84.10665621704135;5509
15-03-2021 21:49:07;4960.838988999899;2127.1633089999787;84.07602521963942;5514
15-03-2021 21:49:12;4965.292833999899;2128.1042029999785;84.0454719656884;5519
15-03-2021 21:49:17;4970.735178999899;2128.1042029999785;84.03020524650901;5525
15-03-2021 21:49:22;4975.791083999899;2128.1042029999785;84.01497717715374;5531
15-03-2021 21:49:27;4980.685272999899;2128.1042029999785;83.98461697935726;5536
15-03-2021 21:49:32;4984.212025999899;2128.1042029999785;83.93918197164312;5540
15-03-2021 21:49:37;4989.039008999899;2128.1042029999785;83.92412629464364;5546
15-03-2021 21:49:42;4995.3586399998985;2128.1042029999785;83.92527884399931;5553
15-03-2021 21:49:47;5001.314935999899;2128.1042029999785;83.91027834230333;5559
15-03-2021 21:49:52;5005.541758999899;2130.7644689999784;83.88234762014763;5564
15-03-2021 21:49:57;5010.8468889998985;2131.4644389999785;83.87059535060752;5570
15-03-2021 21:50:02;5018.139817999898;2136.427235999978;83.88684750066865;5578
15-03-2021 21:50:07;5025.854289999898;2138.227215999978;83.90305937238332;5586
15-03-2021 21:50:12;5031.494853999898;2140.338426999978;83.89237412506212;5592
15-03-2021 21:50:17;5036.924095999897;2141.3085239999778;83.87752502853435;5598
15-03-2021 21:50:22;5044.369240999897;2141.3085239999778;83.89264255825961;5606
15-03-2021 21:50:27;5049.637866999897;2143.689061999978;83.8809643619273;5612
15-03-2021 21:50:32;5056.187521999897;2144.584151999978;83.88215594594676;5619
15-03-2021 21:50:37;5063.100512999896;2146.431836999978;83.89929698728591;5627
15-03-2021 21:50:42;5070.9637989998955;2149.361129999978;83.91431358277772;5635
15-03-2021 21:50:47;5078.776879999896;2150.330226999978;83.93033321257093;5643
15-03-2021 21:50:52;5084.007202999895;2151.030196999978;83.93145845132902;5650
15-03-2021 21:50:57;5090.440145999894;2151.905984999978;83.93154319586273;5657
15-03-2021 21:51:02;5098.230024999895;2153.074101999978;83.96126460529837;5666
15-03-2021 21:51:07;5104.064407999895;2153.074101999978;83.94651221864221;5672
15-03-2021 21:51:12;5110.693870999894;2153.074101999978;83.94657810635996;5679
15-03-2021 21:51:17;5116.9129929998935;2155.565150999978;83.94767665023639;5686
15-03-2021 21:51:22;5121.594360999894;2158.370530999978;83.91928059344967;5691
15-03-2021 21:51:27;5129.748175999894;2159.0705009999783;83.94883539388245;5700
15-03-2021 21:51:32;5136.522452999892;2160.346128999978;83.96463717791;5708
15-03-2021 21:51:37;5140.274127999893;2160.346128999978;83.92060452598493;5712
15-03-2021 21:51:42;5147.050904999893;2161.246118999978;83.9207016135273;5719
15-03-2021 21:51:47;5153.585458999893;2161.246118999978;83.92387345451577;5726
15-03-2021 21:51:52;5161.526452999892;2164.8729819999776;83.9386050731777;5734
15-03-2021 21:51:57;5165.172017999892;2165.8145759999775;83.89481712876467;5738
15-03-2021 21:52:02;5171.302930999891;2168.2493199999776;83.89596608127258;5745
15-03-2021 21:52:07;5177.707870999891;2169.5492499999777;83.8991518191228;5752
15-03-2021 21:52:12;5181.757575999891;2169.5492499999777;83.87115572312918;5757
15-03-2021 21:52:17;5185.692569999891;2169.5492499999777;83.8286757803559;5761
15-03-2021 21:52:22;5192.77127799989;2170.1955149999776;83.84443217148595;5769
15-03-2021 21:52:27;5199.425743999889;2171.4954449999777;83.84462035716079;5776
15-03-2021 21:52:32;5203.102511999889;2171.4954449999777;83.80232510359856;5780
15-03-2021 21:52:37;5208.199720999889;2172.3954349999776;83.788082474995;5786
15-03-2021 21:52:42;5213.088508999889;2173.9611919999775;83.76042003140357;5791
15-03-2021 21:52:47;5218.554755999889;2173.9611919999775;83.74827841919617;5797
15-03-2021 21:52:52;5225.730072999888;2175.3611319999773;83.76301056223598;5805
15-03-2021 21:52:57;5230.2934289998875;2177.0611019999774;83.73547660269985;5810
15-03-2021 21:53:02;5234.6851689998875;2177.0611019999774;83.71202487594701;5815
15-03-2021 21:53:07;5239.781178999888;2177.0611019999774;83.69999712407689;5821
15-03-2021 21:53:12;5243.365037999886;2177.861081999977;83.67463693342886;5826
15-03-2021 21:53:17;5249.706672999887;2179.788573999977;83.67502588084;5833
15-03-2021 21:53:22;5256.040305999887;2179.788573999977;83.67641299455022;5840
15-03-2021 21:53:27;5261.513253999887;2179.788573999977;83.66248783546503;5846
15-03-2021 21:53:32;5267.049706999887;2179.788573999977;83.65258162260466;5852
15-03-2021 21:53:37;5273.264627999886;2182.313526999977;83.65399030520223;5859
15-03-2021 21:53:42;5276.998301999886;2182.313526999977;83.61261248400459;5863
15-03-2021 21:53:47;5281.652366999887;2184.215116999977;83.58458404738829;5868
15-03-2021 21:53:52;5287.548456999887;2185.015096999977;83.57184015011119;5874
15-03-2021 21:53:57;5293.880389999887;2185.015096999977;83.57333687009704;5881
15-03-2021 21:54:02;5298.416943999887;2185.015096999977;83.54644189515946;5886
15-03-2021 21:54:07;5305.819983999886;2187.3383289999765;83.56312957659503;5894
15-03-2021 21:54:12;5311.504952999886;2188.8202769999766;83.56364511753439;5901
15-03-2021 21:54:17;5316.278030999886;2188.8202769999766;83.55100000929829;5907
15-03-2021 21:54:22;5321.924795999887;2189.4038349999764;83.53936790933574;5913
15-03-2021 21:54:27;5329.190721999887;2191.0061949999767;83.55500363361485;5921
15-03-2021 21:54:32;5336.324334999887;2191.5672509999767;83.56962138301648;5929
15-03-2021 21:54:37;5342.670469999885;2192.3672309999765;83.57110677265656;5936
15-03-2021 21:54:42;5350.438946999886;2193.8671809999764;83.58665107294267;5944
15-03-2021 21:54:47;5359.125616999885;2197.1416089999766;83.61620540947396;5953
15-03-2021 21:54:52;5364.969501999886;2197.8415789999767;83.60457938142622;5959
15-03-2021 21:54:57;5369.627467999886;2197.8415789999767;83.57701398542372;5964
15-03-2021 21:55:02;5374.546958999886;2197.8415789999767;83.56448486051107;5970
15-03-2021 21:55:07;5378.888592999886;2198.631757999977;83.53703008950883;5975
15-03-2021 21:55:12;5382.5862629998865;2198.631757999977;83.49664607593851;5979
15-03-2021 21:55:17;5386.031406999887;2198.631757999977;83.45538491568574;5983
15-03-2021 21:55:22;5390.823885999886;2198.631757999977;83.42912077564009;5988
15-03-2021 21:55:27;5399.882490999886;2201.5079449999766;83.47443670746428;5998
15-03-2021 21:55:32;5405.765679999886;2204.540648999977;83.4760125201093;6005
15-03-2021 21:55:37;5410.569260999885;2207.145208999977;83.44981440155414;6010
15-03-2021 21:55:42;5416.375540999886;2207.145208999977;83.43658117115831;6016
15-03-2021 21:55:47;5420.728275999885;2207.145208999977;83.41048830424923;6021
15-03-2021 21:55:52;5427.454047999885;2208.045198999977;83.41116807447582;6028
15-03-2021 21:55:57;5433.135715999885;2210.0450989999767;83.39898550110202;6034
15-03-2021 21:56:02;5437.913493999885;2210.0450989999767;83.37206573296564;6039
15-03-2021 21:56:07;5441.2593279998855;2210.0450989999767;83.33141809108847;6043
15-03-2021 21:56:12;5444.9691989998855;2210.0450989999767;83.2918198074408;6047
15-03-2021 21:56:17;5449.5494569998855;2210.0450989999767;83.26511519107015;6052
15-03-2021 21:56:22;5455.405442999885;2210.0450989999767;83.2531676880703;6058
15-03-2021 21:56:27;5459.030404999884;2210.0450989999767;83.21284111485949;6062
15-03-2021 21:56:32;5463.747076999884;2212.219715999977;83.18631797352006;6067
15-03-2021 21:56:37;5468.399541999884;2212.900283999977;83.16080449025512;6072
15-03-2021 21:56:42;5472.999501999883;2214.8037739999772;83.13440084256226;6077
15-03-2021 21:56:47;5476.889490999883;2215.7407679999774;83.09533895396369;6081
15-03-2021 21:56:52;5483.192120999883;2220.2228169999776;83.1001487829813;6088
15-03-2021 21:56:57;5490.484949999883;2223.085502999977;83.12047196124816;6096
15-03-2021 21:57:02;5499.148217999882;2227.235817999977;83.15154101606876;6105
15-03-2021 21:57:07;5504.877090999882;2230.5101459999773;83.14078333633285;6111
15-03-2021 21:57:12;5511.938896999881;2231.0652019999775;83.15534607278035;6119
15-03-2021 21:57:17;5518.161619999882;2236.106705999977;83.15912361184078;6126
15-03-2021 21:57:22;5526.9192949998815;2239.175011999977;83.18813263984805;6135
15-03-2021 21:57:27;5533.498752999882;2243.2895229999767;83.19186592487821;6142
15-03-2021 21:57:32;5541.195322999882;2244.8894829999767;83.20630654181669;6150
15-03-2021 21:57:37;5545.9953029998815;2244.8894829999767;83.18017190104547;6155
15-03-2021 21:57:42;5553.619365999882;2245.836877999977;83.19646497131029;6163
15-03-2021 21:57:47;5561.081811999881;2249.666459999977;83.21272215665873;6171
15-03-2021 21:57:52;5567.881791999881;2251.2792209999775;83.2154739293609;6178
15-03-2021 21:57:57;5573.43684799988;2252.8791809999775;83.20476480916084;6184
15-03-2021 21:58:02;5580.136117999881;2256.2352179999775;83.20658735602545;6191
15-03-2021 21:58:07;5587.528256999882;2259.6156559999777;83.22276196450298;6199
15-03-2021 21:58:12;5593.913695999881;2264.637958999977;83.22363054022382;6206
15-03-2021 21:58:17;5601.641168999881;2266.3587309999766;83.23975075391613;6214
15-03-2021 21:58:22;5606.998604999881;2267.189213999977;83.22721788702147;6220
15-03-2021 21:58:27;5613.738379999881;2268.146109999977;83.24329863363418;6228
15-03-2021 21:58:32;5619.82618899988;2269.669661999977;83.24691912951643;6235
15-03-2021 21:58:37;5625.57686399988;2269.669661999977;83.2477560980709;6242
15-03-2021 21:58:42;5630.326238999879;2270.929287999977;83.23526930219096;6248
15-03-2021 21:58:47;5635.469052999879;2271.529247999977;83.22281020022008;6254
15-03-2021 21:58:52;5641.019207999878;2272.129207999977;83.21037870012871;6260
15-03-2021 21:58:57;5649.614667999877;2274.982192999977;83.23964981529474;6269
15-03-2021 21:59:02;5654.821988999876;2275.743168999977;83.2272269084478;6275
15-03-2021 21:59:07;5659.478554999876;2277.243118999977;83.20250137442197;6280
15-03-2021 21:59:12;5664.373044999877;2278.143108999977;83.17966454604267;6285
15-03-2021 21:59:17;5671.261133999877;2288.0898039999774;83.18148467214034;6292
15-03-2021 21:59:22;5675.693877999876;2288.7814729999773;83.1559741255889;6297
15-03-2021 21:59:27;5682.121520999875;2288.7814729999773;83.15781605188413;6304
15-03-2021 21:59:32;5687.974505999875;2289.723266999977;83.14556403248332;6310
15-03-2021 21:59:37;5692.603268999875;2289.723266999977;83.12017655071014;6315
15-03-2021 21:59:42;5697.503258999875;2289.723266999977;83.09484470102703;6320
15-03-2021 21:59:47;5701.659874999874;2289.723266999977;83.07047747451466;6325
15-03-2021 21:59:52;5706.117320999873;2289.723266999977;83.04525507211167;6330
15-03-2021 21:59:57;5710.688577999873;2289.723266999977;83.02008775958137;6335
15-03-2021 22:00:02;5716.881396999872;2291.223216999977;83.02206241694813;6342
15-03-2021 22:00:07;5721.864794999871;2294.3681309999765;83.01095610352003;6348
15-03-2021 22:00:12;5726.513959999872;2294.3681309999765;82.98590776571594;6353
15-03-2021 22:00:17;5732.4067489998715;2295.3085249999767;82.97396217291553;6359
15-03-2021 22:00:22;5738.606968999871;2295.3085249999767;82.97597789378348;6366
15-03-2021 22:00:27;5740.77368599987;2295.3085249999767;82.92860770027661;6369
15-03-2021 22:00:32;5748.02041099987;2299.576451999976;82.94367452039668;6377
15-03-2021 22:00:38;5753.08741799987;2302.249019999976;82.93272354012025;6383
15-03-2021 22:00:43;5761.08591799987;2304.0102959999763;82.94775368746787;6391
15-03-2021 22:00:48;5765.269536999869;2304.0102959999763;82.9229609044538;6396
15-03-2021 22:00:53;5769.65917599987;2304.0102959999763;82.8982216359328;6401
15-03-2021 22:00:58;5777.038313999869;2305.2521199999765;82.91324015803146;6409
15-03-2021 22:01:03;5780.60717099987;2305.2521199999765;82.87564130715262;6413
15-03-2021 22:01:08;5785.926802999869;2305.2521199999765;82.86483311480572;6419
15-03-2021 22:01:13;5794.139823999869;2305.8972849999764;82.89184385335389;6428
15-03-2021 22:01:18;5799.0874189998685;2306.697264999976;82.86993898209019;6433
15-03-2021 22:01:23;5804.700680999868;2310.6365589999764;82.86272550018572;6439
15-03-2021 22:01:28;5813.544464999868;2318.5282499999757;82.89054197647474;6448
15-03-2021 22:01:33;5818.682677999868;2319.864183999976;82.87977467233932;6454
15-03-2021 22:01:38;5825.8685959998675;2322.3627339999753;82.89380006869676;6462
15-03-2021 22:01:43;5835.100618999867;2323.979294999975;82.93430949996674;6472
15-03-2021 22:01:48;5840.940602999867;2323.979294999975;82.92264563931015;6478
15-03-2021 22:01:53;5847.588967999866;2323.979294999975;82.924677284118;6485
15-03-2021 22:01:58;5854.587967999865;2323.979294999975;82.94036120067652;6493
15-03-2021 22:02:03;5860.915500999865;2325.959192999975;82.94236993983662;6500
