time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
16-03-2021 09:48:47;495.63295800000026;3.053606;83.42033561660108;546
16-03-2021 09:48:52;501.8703820000003;3.053606;83.42762314247896;553
16-03-2021 09:48:57;508.81157600000023;3.053606;83.4450901504873;560
16-03-2021 09:49:02;515.2339180000002;3.053606;83.5990776627462;568
16-03-2021 09:49:07;520.9865930000001;3.053606;83.46865078402129;574
16-03-2021 09:49:12;526.6753620000002;3.053606;83.61868729195882;582
16-03-2021 09:49:17;531.6611610000001;3.053606;83.48122382337104;588
16-03-2021 09:49:22;539.4174370000001;3.053606;83.62760459295791;596
16-03-2021 09:49:27;544.478242;3.053606;83.50286665432459;602
16-03-2021 09:49:32;551.7318680000001;3.053606;83.64567145075999;610
16-03-2021 09:49:37;559.1287080000001;3.053606;83.78524945768808;618
16-03-2021 09:49:42;563.7968750000001;3.053606;83.65358834568404;624
16-03-2021 09:49:47;570.8432800000002;3.053606;83.79925305516838;632
16-03-2021 09:49:52;576.0999050000001;3.053606;83.67030228846181;638
16-03-2021 09:49:57;582.9586910000002;3.053606;83.80359343580476;646
16-03-2021 09:50:02;587.6201570000002;3.053606;83.68630471055057;652
16-03-2021 09:50:07;593.7804730000003;3.053606;83.81661939633803;660
16-03-2021 09:50:12;598.4373390000003;3.053606;83.70164009969163;666
16-03-2021 09:50:17;604.6434590000003;3.053606;83.82910802013573;674
16-03-2021 09:50:22;609.3791340000004;3.053606;83.83086108203274;681
16-03-2021 09:50:27;614.9589920000003;3.053606;83.83257854225845;688
16-03-2021 09:50:32;621.8558820000003;3.053606;83.95488631107816;696
16-03-2021 09:50:37;626.2752250000003;3.053606;83.84425511583983;702
16-03-2021 09:50:42;632.9910960000003;3.053606;83.96404919582386;710
16-03-2021 09:50:47;637.2415210000004;3.053606;83.85547812846349;716
16-03-2021 09:50:52;643.6019580000003;3.053606;83.97285960061376;724
16-03-2021 09:50:57;648.5545530000003;3.053606;83.88233491648897;730
16-03-2021 09:51:02;655.5257510000004;3.053606;83.99726838150515;738
16-03-2021 09:51:07;660.6256610000004;3.053606;83.89242825730514;744
16-03-2021 09:51:12;666.7498730000004;3.053606;84.01295944586268;752
16-03-2021 09:51:17;672.4478420000004;3.053606;84.01283990701286;759
16-03-2021 09:51:22;677.6533630000005;3.053606;84.02040182079993;766
16-03-2021 09:51:27;683.7720740000004;3.053606;84.12891070813237;774
16-03-2021 09:51:32;689.1209090000004;3.053606;84.0200355469319;780
16-03-2021 09:51:37;696.3747350000004;3.053606;84.1341020713163;788
16-03-2021 09:51:42;701.4443420000005;3.053606;84.02709185832738;794
16-03-2021 09:51:47;709.2402220000005;3.053606;84.13175746555297;802
16-03-2021 09:51:52;714.7056690000004;3.053606;84.13790712589147;809
16-03-2021 09:51:57;720.3168310000004;3.053606;84.1367221735293;816
16-03-2021 09:52:02;726.6739670000004;3.053606;84.23778773576667;824
16-03-2021 09:52:07;730.9694970000005;3.053606;84.1344123261969;830
16-03-2021 09:52:12;737.7445750000005;3.053606;84.2408605032999;838
16-03-2021 09:52:17;742.1205120000005;3.053606;84.13916857740996;844
16-03-2021 09:52:22;747.8735880000006;3.053606;84.24383250111293;852
16-03-2021 09:52:27;752.7734780000006;3.053606;84.1437701247131;858
16-03-2021 09:52:32;758.7229730000006;3.053606;84.2398793793893;866
16-03-2021 09:52:37;765.5954600000006;3.053606;84.33444299705938;874
16-03-2021 09:52:42;769.6938690000005;3.053606;84.24277235305678;880
16-03-2021 09:52:47;776.5937590000005;3.053606;84.33582373053414;888
16-03-2021 09:52:52;780.2965290000005;3.053606;84.23895973365575;894
16-03-2021 09:52:57;786.0489040000006;3.053606;84.3371616462312;902
16-03-2021 09:53:02;791.0267020000005;3.053606;84.24177761284562;908
16-03-2021 09:53:07;797.2394240000004;3.053606;84.3384587054657;916
16-03-2021 09:53:12;802.4797490000005;3.053606;84.33588158256048;923
16-03-2021 09:53:17;807.7946810000005;3.053606;84.33334340900848;930
16-03-2021 09:53:22;814.1945210000006;3.053606;84.4208442084495;938
16-03-2021 09:53:27;818.7842800000005;3.053606;84.33465850717725;944
16-03-2021 09:53:32;824.6855700000006;3.053606;84.42086283088588;952
16-03-2021 09:53:37;828.9854000000006;3.053606;84.32974868327354;958
16-03-2021 09:53:42;835.7868800000006;3.053606;84.42088091354938;966
16-03-2021 09:53:47;840.7339750000007;3.053606;84.41783793164274;973
16-03-2021 09:53:52;845.7624770000007;3.053606;84.42089847957277;980
16-03-2021 09:53:57;850.0317040000007;3.6876689999999996;84.24683896167923;985
16-03-2021 09:54:02;856.7946800000008;3.6876689999999996;84.34792457105155;993
16-03-2021 09:54:07;862.9571960000009;3.6876689999999996;84.34547908233294;1000
16-03-2021 09:54:12;869.4370430000009;3.6876689999999996;84.34306773132049;1007
16-03-2021 09:54:17;874.628762000001;3.6876689999999996;84.33935559072111;1013
16-03-2021 09:54:22;880.647163000001;3.6876689999999996;84.42551784017512;1021
16-03-2021 09:54:27;885.189518000001;3.6876689999999996;84.34048261043489;1027
16-03-2021 09:54:32;892.271527000001;3.6876689999999996;84.41973328259571;1035
16-03-2021 09:54:37;897.7051700000009;3.6876689999999996;84.42259911419819;1042
16-03-2021 09:54:42;903.251424000001;3.6876689999999996;84.41976500886716;1049
16-03-2021 09:54:47;909.903290000001;3.6876689999999996;84.50253827398886;1057
16-03-2021 09:54:52;913.924692000001;3.6876689999999996;84.42538321024509;1063
16-03-2021 09:54:57;921.546255000001;3.6876689999999996;84.50148594273486;1071
16-03-2021 09:55:02;926.418942000001;3.6876689999999996;84.41982598700457;1077
16-03-2021 09:55:07;933.109112000001;3.6876689999999996;84.4225801845938;1084
16-03-2021 09:55:12;940.000201000001;3.6876689999999996;84.4198553023733;1091
16-03-2021 09:55:17;947.3068320000009;3.6876689999999996;84.49946178688513;1099
16-03-2021 09:55:22;952.4746500000009;3.6876689999999996;84.41988387492876;1105
16-03-2021 09:55:27;959.375640000001;3.6876689999999996;84.4931423655226;1113
16-03-2021 09:55:32;965.9608990000011;3.6876689999999996;84.49535401291928;1120
16-03-2021 09:55:37;972.2819310000011;3.6876689999999996;84.49225924955981;1127
16-03-2021 09:55:42;979.0410070000012;3.6876689999999996;84.56895909397662;1135
16-03-2021 09:55:47;983.3610390000013;3.6876689999999996;84.49139782294075;1141
16-03-2021 09:55:52;990.3209350000011;3.6876689999999996;84.56198022718688;1149
16-03-2021 09:55:57;995.2756310000011;3.6876689999999996;84.49055729632258;1155
16-03-2021 09:56:02;1001.9960020000011;3.6876689999999996;84.56541761599827;1163
16-03-2021 09:56:07;1008.5393560000011;3.6876689999999996;84.56201214225874;1170
16-03-2021 09:56:12;1014.218625000001;3.6876689999999996;84.55864744482243;1177
16-03-2021 09:56:17;1021.2598290000011;3.6876689999999996;84.62673776425717;1185
16-03-2021 09:56:22;1026.3544380000012;3.6876689999999996;84.55203748404878;1191
16-03-2021 09:56:27;1033.6911720000012;3.6876689999999996;84.62932028329655;1199
16-03-2021 09:56:32;1039.1674200000011;3.6876689999999996;84.5554697916163;1205
16-03-2021 09:56:37;1045.8763900000013;3.6876689999999996;84.62692294277954;1213
16-03-2021 09:56:42;1050.8418850000012;3.6876689999999996;84.55882352943512;1219
16-03-2021 09:56:47;1057.7729780000009;3.6876689999999996;84.62458044050369;1227
16-03-2021 09:56:52;1062.8119820000009;3.6876689999999996;84.56210136481376;1233
16-03-2021 09:56:57;1068.8181830000008;3.6876689999999996;84.62709976589612;1241
16-03-2021 09:57:02;1074.1146130000006;3.6876689999999996;84.56530584567761;1247
16-03-2021 09:57:07;1080.5121530000004;3.6876689999999996;84.6295630282572;1255
16-03-2021 09:57:12;1087.38384;3.6876689999999996;84.6978350527238;1263
16-03-2021 09:57:17;1092.8715889999999;3.6876689999999996;84.62726878663446;1269
16-03-2021 09:57:22;1099.4259439999998;3.6876689999999996;84.62847920768384;1276
16-03-2021 09:57:27;1105.243327;3.6876689999999996;84.6250247345422;1283
16-03-2021 09:57:32;1112.5108539999999;3.6876689999999996;84.69183586449311;1291
16-03-2021 09:57:37;1117.3143349999998;3.6876689999999996;84.62743051027059;1297
16-03-2021 09:57:42;1123.377143;3.6876689999999996;84.68893311415681;1305
16-03-2021 09:57:47;1128.9593009999996;3.6876689999999996;84.62978503649988;1311
16-03-2021 09:57:52;1136.2406289999994;3.6876689999999996;84.69062346170577;1319
16-03-2021 09:57:57;1141.5907639999994;3.6876689999999996;84.62308134462984;1325
16-03-2021 09:58:02;1148.2596309999992;3.6876689999999996;84.68779449606245;1333
16-03-2021 09:58:07;1154.242128999999;3.6876689999999996;84.6841722754413;1340
16-03-2021 09:58:12;1159.9867039999988;3.6876689999999996;84.68058800727896;1347
16-03-2021 09:58:17;1165.5380589999988;3.6876689999999996;84.61891260843424;1353
16-03-2021 09:58:22;1172.6846739999987;3.6876689999999996;84.6779211083287;1361
16-03-2021 09:58:27;1179.6404689999988;3.6876689999999996;84.73632087153202;1369
16-03-2021 09:58:32;1185.0743119999988;3.6876689999999996;84.6753086800183;1375
16-03-2021 09:58:37;1192.4939529999986;3.6876689999999996;84.74178164033152;1383
16-03-2021 09:58:42;1199.2450279999982;3.6876689999999996;84.74231832225392;1390
16-03-2021 09:58:47;1205.120115999998;3.6876689999999996;84.73856605607769;1397
16-03-2021 09:58:52;1211.701473999998;3.6876689999999996;84.73911337782557;1404
16-03-2021 09:58:57;1218.1044139999979;3.6876689999999996;84.73541451895244;1411
16-03-2021 09:59:02;1223.3460379999979;3.6876689999999996;84.68043146983688;1417
16-03-2021 09:59:07;1230.566359999998;3.6876689999999996;84.74072312086835;1425
16-03-2021 09:59:12;1238.0200049999978;3.6876689999999996;84.79624442781937;1433
16-03-2021 09:59:17;1243.7138739999978;3.6876689999999996;84.73761176161986;1439
16-03-2021 09:59:22;1250.8365859999976;3.6876689999999996;84.79260872540799;1447
16-03-2021 09:59:27;1256.2977319999977;3.6876689999999996;84.73456058164653;1453
16-03-2021 09:59:32;1264.1182139999976;3.6876689999999996;84.78904300392051;1461
16-03-2021 09:59:37;1269.6054629999976;3.6876689999999996;84.7315678517088;1467
16-03-2021 09:59:42;1276.6640689999974;3.6876689999999996;84.78554526210137;1475
16-03-2021 09:59:47;1283.4831509999974;3.6876689999999996;84.7858423281155;1482
16-03-2021 09:59:52;1289.3447379999973;4.383939;84.72517461284806;1488
16-03-2021 09:59:57;1295.801482999997;4.383939;84.72575115001762;1495
16-03-2021 10:00:02;1302.1648189999967;4.383939;84.72233973548762;1502
16-03-2021 10:00:07;1307.1642189999966;4.383939;84.66677895685802;1508
16-03-2021 10:00:12;1314.7137739999966;4.383939;84.71955740181836;1516
16-03-2021 10:00:17;1321.8405869999967;4.383939;84.77184655038354;1524
16-03-2021 10:00:22;1327.2257249999968;4.383939;84.71291733572991;1530
16-03-2021 10:00:27;1335.0399059999968;4.383939;84.76475667337597;1538
16-03-2021 10:00:32;1342.0369049999965;4.383939;84.82387797655171;1546
16-03-2021 10:00:37;1347.8220829999964;4.383939;84.76551121471584;1552
16-03-2021 10:00:42;1353.5807589999963;4.383939;84.76588340843185;1559
16-03-2021 10:00:47;1360.0157029999962;4.383939;84.77007605492463;1566
16-03-2021 10:00:52;1366.367937999996;4.383939;84.82431558529085;1574
16-03-2021 10:00:57;1371.9439959999959;4.383939;84.77077018003932;1580
16-03-2021 10:01:02;1379.5138529999956;4.383939;84.82075295336121;1588
16-03-2021 10:01:07;1384.2874309999956;4.383939;84.77145212331085;1594
16-03-2021 10:01:12;1391.4536479999954;4.383939;84.82099522598719;1602
16-03-2021 10:01:17;1396.4017429999953;5.283929;84.7156814507989;1607
16-03-2021 10:01:22;1402.8633899999954;5.883889;84.71255117397534;1614
16-03-2021 10:01:27;1408.2238259999954;5.883889;84.66087744209354;1620
16-03-2021 10:01:32;1414.973900999995;5.883889;84.71004500875235;1628
16-03-2021 10:01:37;1421.2975339999948;5.883889;84.71063675460927;1635
16-03-2021 10:01:42;1427.8349879999948;5.883889;84.70758172410984;1642
16-03-2021 10:01:47;1432.7980849999947;5.883889;84.6568094451619;1648
16-03-2021 10:01:52;1440.5798629999947;5.883889;84.70516022885052;1656
16-03-2021 10:01:57;1446.8540909999947;5.883889;84.70216721423786;1663
16-03-2021 10:02:02;1452.5884639999945;5.883889;84.70277946848982;1670
16-03-2021 10:02:07;1459.0739119999944;5.883889;84.75032829391994;1678
16-03-2021 10:02:12;1466.3505389999941;5.883889;84.80458729443987;1686
16-03-2021 10:02:17;1472.029305999994;5.883889;84.75113953220401;1692
16-03-2021 10:02:22;1479.167619999994;5.883889;84.80142333373209;1700
16-03-2021 10:02:27;1484.9181959999937;5.883889;84.75193747105936;1706
16-03-2021 10:02:32;1490.0010039999936;5.883889;84.70285558793694;1712
16-03-2021 10:02:37;1497.6221669999936;5.883889;84.75272243487296;1720
16-03-2021 10:02:42;1504.0518099999933;5.883889;84.74964421838271;1727
16-03-2021 10:02:47;1510.7253779999933;5.883889;84.7500427660643;1734
16-03-2021 10:02:52;1516.8348889999932;5.883889;84.79911728439069;1742
16-03-2021 10:02:57;1521.785583999993;5.883889;84.75083029636039;1748
16-03-2021 10:03:02;1528.9727029999929;5.883889;84.79951064826984;1756
16-03-2021 10:03:07;1535.4611519999928;5.883889;84.79970498877654;1763
16-03-2021 10:03:12;1541.9375999999927;5.883889;84.7965123242789;1770
16-03-2021 10:03:17;1548.9950059999924;5.883889;84.84443596110147;1778
16-03-2021 10:03:22;1554.0987159999925;5.883889;84.79356126624013;1784
16-03-2021 10:03:27;1561.1240189999921;5.883889;84.8411201679552;1792
16-03-2021 10:03:32;1566.708377999992;5.883889;84.8039870766299;1798
16-03-2021 10:03:37;1572.691676999992;5.883889;84.80083939523772;1805
16-03-2021 10:03:42;1579.0916169999919;5.883889;84.80102335308209;1812
16-03-2021 10:03:47;1584.8307909999917;5.883889;84.8012058958771;1819
16-03-2021 10:03:52;1591.3359419999915;5.883889;84.8013870398876;1826
16-03-2021 10:03:57;1599.1859269999916;5.883889;84.84783061280551;1834
16-03-2021 10:04:02;1604.2469329999915;5.883889;84.79848837481389;1840
16-03-2021 10:04:07;1611.4814569999912;5.883889;84.84458932100941;1848
16-03-2021 10:04:12;1616.9237009999913;5.883889;84.79563368046492;1854
16-03-2021 10:04:17;1623.9882079999913;5.883889;84.84461860935563;1862
16-03-2021 10:04:22;1631.2732369999908;5.883889;84.89002882633523;1870
16-03-2021 10:04:27;1636.5701659999906;5.883889;84.84144990243225;1876
16-03-2021 10:04:32;1644.4500539999906;5.883889;84.88653259845329;1884
16-03-2021 10:04:37;1650.1015189999905;5.883889;84.84150200885573;1890
16-03-2021 10:04:42;1657.8322929999906;5.883889;84.88308822985597;1898
16-03-2021 10:04:47;1663.5413639999906;5.883889;84.83840304186774;1904
16-03-2021 10:04:52;1669.2057299999906;5.883889;84.79404517913872;1910
16-03-2021 10:04:57;1675.7429829999905;5.883889;84.8384766230174;1918
16-03-2021 10:05:02;1681.7287819999904;5.883889;84.83851301228768;1925
16-03-2021 10:05:07;1688.2858379999905;5.883889;84.83854913789845;1932
16-03-2021 10:05:12;1695.9265019999905;5.883889;84.88233878558411;1940
16-03-2021 10:05:17;1701.6267719999905;5.883889;84.83862060952124;1946
16-03-2021 10:05:22;1708.9735079999903;5.883889;84.8851689884301;1954
16-03-2021 10:05:27;1714.9735079999903;5.883889;84.84175137619704;1960
16-03-2021 10:05:32;1722.2966399999902;5.883889;84.8849079119958;1968
16-03-2021 10:05:37;1730.1292229999901;5.883889;84.92775839719006;1976
16-03-2021 10:05:42;1735.32164199999;5.883889;84.88162111623875;1982
16-03-2021 10:05:47;1742.0271129999896;5.883889;84.92720017644234;1990
16-03-2021 10:05:52;1747.7948899999894;5.883889;84.88439675096211;1996
16-03-2021 10:05:57;1753.1446249999892;5.883889;84.84189262687985;2002
16-03-2021 10:06:02;1760.8143919999893;5.883889;84.88414651317828;2010
16-03-2021 10:06:07;1767.6900789999893;5.883889;84.92312871736027;2018
16-03-2021 10:06:12;1772.957405999989;5.883889;84.88686644163255;2024
16-03-2021 10:06:17;1779.601370999989;5.883889;84.88969077196559;2031
16-03-2021 10:06:22;1785.5182619999891;6.783879;84.84789581110525;2037
16-03-2021 10:06:27;1791.486258999989;6.783879;84.84789782834285;2044
16-03-2021 10:06:32;1797.656675999989;6.783879;84.85082499608045;2051
16-03-2021 10:06:37;1803.952605999989;7.453446;84.85081703617622;2058
16-03-2021 10:06:42;1810.2046309999887;7.453446;84.85080913023893;2065
16-03-2021 10:06:47;1816.6173729999887;7.453446;84.84790576099438;2072
16-03-2021 10:06:52;1821.5636679999884;7.453446;84.84460806667998;2078
16-03-2021 10:06:57;1828.0122129999884;7.453446;84.84462108166196;2085
16-03-2021 10:07:02;1833.841895999988;7.453446;84.84463400954952;2092
16-03-2021 10:07:07;1841.3133439999879;7.453446;84.88506831231513;2100
16-03-2021 10:07:12;1846.9544079999878;7.453446;84.84181124783024;2106
16-03-2021 10:07:17;1853.383250999988;7.453446;84.88198566567101;2114
16-03-2021 10:07:22;1858.6413769999879;7.453446;84.84185531533502;2120
16-03-2021 10:07:27;1864.1545289999879;7.453446;84.84187713156379;2127
16-03-2021 10:07:32;1870.4154559999881;7.453446;84.88165602061412;2135
16-03-2021 10:07:37;1875.7241859999883;7.453446;84.88154757585009;2142
16-03-2021 10:07:42;1880.7719909999882;7.453446;84.83914923874553;2148
16-03-2021 10:07:47;1887.6993829999883;7.453446;84.88133279970023;2156
16-03-2021 10:07:52;1894.4337559999883;7.453446;84.92046881545073;2164
16-03-2021 10:07:57;1899.7838909999882;7.453446;84.88112079592148;2170
16-03-2021 10:08:02;1906.1790309999878;7.453446;84.9200057185659;2178
16-03-2021 10:08:07;1911.248037999988;7.453446;84.88091151117862;2184
16-03-2021 10:08:12;1916.9765109999876;7.453446;84.88080787215131;2191
16-03-2021 10:08:17;1922.5330659999875;7.453446;84.88070489349585;2198
16-03-2021 10:08:22;1929.1522289999873;7.453446;84.91637315477148;2206
16-03-2021 10:08:27;1934.6297769999871;7.453446;84.87778673117826;2212
16-03-2021 10:08:32;1941.8310969999868;7.453446;84.91594468993225;2220
16-03-2021 10:08:37;1947.0864219999867;7.453446;84.87760237936587;2226
16-03-2021 10:08:42;1953.5378669999868;7.453446;84.9155215995308;2234
16-03-2021 10:08:47;1958.8889019999867;7.453446;84.87474029218365;2240
16-03-2021 10:08:52;1965.3440469999864;7.453446;84.91510378307625;2248
16-03-2021 10:08:57;1970.9755099999866;7.453446;84.91489682185855;2255
16-03-2021 10:09:02;1976.4507559999863;7.453446;84.92000425480813;2262
16-03-2021 10:09:07;1981.702180999986;7.453446;84.91978342777844;2269
16-03-2021 10:09:12;1987.7796889999859;7.453446;84.91956396022515;2276
16-03-2021 10:09:17;1994.5249639999859;7.453446;84.95654222414423;2284
16-03-2021 10:09:22;1999.5248639999857;7.453446;84.919129053639;2290
16-03-2021 10:09:27;2006.1947309999855;7.453446;84.95326584560715;2298
16-03-2021 10:09:32;2011.8570969999853;7.453446;84.9160913045033;2304
16-03-2021 10:09:38;2019.5861689999851;7.453446;84.95263057981127;2312
16-03-2021 10:09:43;2024.4575559999848;7.453446;84.91309046289476;2318
16-03-2021 10:09:48;2030.8144909999849;7.453446;84.94941747932288;2326
16-03-2021 10:09:53;2037.1047199999848;7.453446;84.94911427900108;2333
16-03-2021 10:09:58;2043.0790169999848;7.453446;84.94624306489018;2340
16-03-2021 10:10:03;2048.2298319999845;7.453446;84.91231880128701;2346
16-03-2021 10:10:08;2054.6348719999846;7.453446;84.94821551013551;2354
16-03-2021 10:10:13;2061.4876579999845;7.453446;84.98389911315135;2362
16-03-2021 10:10:18;2066.4766569999842;7.453446;84.94762519735177;2368
16-03-2021 10:10:23;2072.119320999984;7.453446;84.94733265380418;2375
16-03-2021 10:10:28;2077.625570999984;7.453446;84.94704183165332;2382
16-03-2021 10:10:33;2084.145622999984;7.453446;84.98231016770308;2390
16-03-2021 10:10:38;2088.6361719999836;7.453446;84.9489750696292;2396
16-03-2021 10:10:43;2094.7954879999834;7.453446;84.94868199338026;2403
16-03-2021 10:10:48;2100.5823659999837;7.453446;84.9483906216536;2410
16-03-2021 10:10:53;2107.133620999984;7.453446;84.98324703020536;2418
16-03-2021 10:10:58;2112.5158589999837;7.453446;84.94781293263034;2424
16-03-2021 10:11:03;2119.3703449999834;7.453446;84.98247003604193;2432
16-03-2021 10:11:08;2124.716178999983;7.453446;84.98455248675145;2439
16-03-2021 10:11:13;2129.606067999983;7.453446;84.94941832526702;2445
16-03-2021 10:11:18;2136.753982999983;7.453446;84.98377467005837;2453
16-03-2021 10:11:23;2143.2492329999827;7.453446;84.98338908693967;2460
16-03-2021 10:11:28;2149.347342999983;7.453446;84.98056619268925;2467
16-03-2021 10:11:33;2155.100118999983;7.453446;84.9826244769243;2474
16-03-2021 10:11:38;2161.820389999983;7.453446;85.01407196401736;2482
16-03-2021 10:11:43;2167.1308209999825;7.453446;84.98186848537193;2488
16-03-2021 10:11:48;2174.3797469999827;7.453446;85.01555439501897;2496
16-03-2021 10:11:53;2178.720780999983;7.453446;84.981120967382;2502
16-03-2021 10:11:58;2184.885397999983;7.453446;84.9807503415772;2509
16-03-2021 10:12:03;2190.343442999983;7.453446;84.98038178128401;2516
16-03-2021 10:12:08;2197.8176899999826;7.453446;85.0136973997907;2524
16-03-2021 10:12:13;2203.3162399999824;7.453446;84.97965078854818;2530
16-03-2021 10:12:18;2209.961204999982;7.453446;85.01278429713828;2538
16-03-2021 10:12:23;2215.752283999982;7.453446;85.01233152030792;2545
16-03-2021 10:12:28;2221.444452999982;7.453446;85.01188123214632;2552
16-03-2021 10:12:33;2228.851193999982;7.453446;85.0422996855722;2560
16-03-2021 10:12:38;2234.536262999982;7.453446;85.00864110964737;2566
16-03-2021 10:12:43;2241.4907589999816;7.453446;85.04124313078525;2574
16-03-2021 10:12:48;2246.4064499999813;7.453446;85.00777041317413;2580
16-03-2021 10:12:53;2252.652974999981;7.453446;85.00733860549771;2587
16-03-2021 10:12:58;2259.1992289999807;7.453446;85.00923063483553;2594
16-03-2021 10:13:03;2266.3766459999806;7.453446;85.04379657476761;2602
16-03-2021 10:13:08;2270.846492999981;7.453446;85.01067522863228;2608
16-03-2021 10:13:13;2277.7432829999807;7.453446;85.0427489353923;2616
16-03-2021 10:13:18;2282.9901079999804;7.453446;85.01210444411232;2622
16-03-2021 10:13:23;2289.04461399998;7.453446;85.01624977772939;2629
16-03-2021 10:13:28;2295.1035199999797;7.453446;85.01580339294398;2636
16-03-2021 10:13:33;2301.1672259999796;7.453446;85.04752561241706;2644
16-03-2021 10:13:38;2306.418450999979;7.453446;85.01491771202829;2650
16-03-2021 10:13:43;2312.8377929999797;7.453446;85.04647479487548;2658
16-03-2021 10:13:48;2318.7583849999796;7.453446;85.04821526405307;2665
16-03-2021 10:13:53;2324.69787899998;7.453446;85.04769078973571;2672
16-03-2021 10:13:58;2329.9854079999795;7.453446;85.01542319887173;2678
16-03-2021 10:14:03;2336.6091709999796;7.453446;85.04889414278249;2686
16-03-2021 10:14:08;2343.02631299998;7.453446;85.07995325976671;2694
16-03-2021 10:14:13;2348.3942499999794;7.453446;85.05008505013794;2700
16-03-2021 10:14:18;2353.615071999979;7.453446;85.01814411617528;2706
16-03-2021 10:14:23;2360.8744979999788;7.453446;85.04904264992297;2714
16-03-2021 10:14:28;2367.0123109999786;7.453446;85.07978183073745;2722
16-03-2021 10:14:33;2372.254534999978;7.453446;85.04801097399003;2728
16-03-2021 10:14:38;2378.1413239999783;7.453446;85.04970302577023;2735
16-03-2021 10:14:43;2383.9632049999786;7.453446;85.05138650515055;2742
16-03-2021 10:14:48;2389.5696659999785;7.453446;85.04867585188072;2749
16-03-2021 10:14:53;2394.765185999978;7.453446;85.05035334785666;2756
16-03-2021 10:14:58;2401.0747169999777;7.453446;85.05202240970682;2763
16-03-2021 10:15:03;2407.3120409999774;7.453446;85.05368310087947;2770
16-03-2021 10:15:08;2413.693078999977;7.453446;85.05316460870793;2777
16-03-2021 10:15:13;2419.071416999977;7.453446;85.05481412086364;2784
16-03-2021 10:15:18;2425.592968999977;7.453446;85.08476986688018;2792
16-03-2021 10:15:23;2429.979907999977;7.453446;85.05593385219382;2798
16-03-2021 10:15:28;2437.221331999977;7.453446;85.08573767763163;2806
16-03-2021 10:15:33;2442.301139999977;7.453446;85.05489852096973;2812
16-03-2021 10:15:38;2448.5130609999765;7.453446;85.08455654960362;2820
16-03-2021 10:15:43;2454.7795879999762;7.453446;85.08397038469252;2827
16-03-2021 10:15:48;2460.669476999976;7.453446;85.08338712346098;2834
16-03-2021 10:15:53;2465.1303229999758;7.453446;85.05498125701098;2840
16-03-2021 10:15:58;2471.5958699999755;8.336634;85.05447230581606;2847
16-03-2021 10:16:03;2478.379447999975;8.336634;85.05819065080598;2854
16-03-2021 10:16:08;2484.9491049999747;8.336634;85.06189112321215;2861
16-03-2021 10:16:13;2489.7852879999746;8.336634;85.03381184013023;2867
16-03-2021 10:16:18;2496.7623859999744;8.336634;85.06504393799881;2875
16-03-2021 10:16:23;2501.917001999974;8.336634;85.03290930025216;2881
16-03-2021 10:16:28;2509.478958999974;8.336634;85.06399183422533;2889
16-03-2021 10:16:33;2515.3457459999736;8.336634;85.03825987345179;2895
16-03-2021 10:16:38;2522.9628079999734;8.336634;85.0671042607356;2903
16-03-2021 10:16:43;2530.6956809999733;8.336634;85.09788254100468;2911
16-03-2021 10:16:48;2535.832195999973;8.336634;85.0660523169874;2917
16-03-2021 10:16:53;2541.7476869999728;8.336634;85.065530132276;2924
16-03-2021 10:16:58;2547.771088999972;8.336634;85.06706783216153;2931
16-03-2021 10:17:03;2553.331944999972;8.336634;85.03759180802808;2937
16-03-2021 10:17:08;2560.2012309999723;8.336634;85.06602606385621;2945
16-03-2021 10:17:13;2566.9673079999725;8.336634;85.09841214955445;2953
16-03-2021 10:17:18;2572.315042999973;8.336634;85.06907010512636;2959
16-03-2021 10:17:23;2578.584168999973;8.336634;85.06854815584343;2966
16-03-2021 10:17:28;2585.141823999973;8.336634;85.06802867080451;2973
16-03-2021 10:17:33;2590.274236999973;8.336634;85.04098848140181;2979
16-03-2021 10:17:38;2597.2729369999724;8.336634;85.0669970239811;2987
16-03-2021 10:17:43;2604.035112999972;8.336634;85.07051324554716;2994
16-03-2021 10:17:48;2610.585767999972;8.336634;85.06999399988216;3001
16-03-2021 10:17:53;2617.314839999972;8.336634;85.06947717721349;3008
16-03-2021 10:17:58;2623.078415999972;8.336634;85.0689627606207;3015
16-03-2021 10:18:03;2630.6642749999723;8.336634;85.09660045231252;3023
16-03-2021 10:18:08;2636.8725959999724;8.336634;85.09602557565472;3030
16-03-2021 10:18:13;2642.857394999972;8.336634;85.09545335678398;3037
16-03-2021 10:18:18;2647.6878779999715;9.236624;85.04491743396645;3042
16-03-2021 10:18:23;2654.703079999971;9.236624;85.07829062375868;3050
16-03-2021 10:18:28;2660.236032999971;9.236624;85.04993251113378;3056
16-03-2021 10:18:33;2666.305540999971;9.236624;85.05340713456233;3063
16-03-2021 10:18:38;2672.8186919999716;9.236624;85.05293875914843;3070
16-03-2021 10:18:43;2679.900500999971;9.236624;85.08011388244768;3078
16-03-2021 10:18:48;2685.399250999971;9.236624;85.05396311757539;3084
16-03-2021 10:18:53;2692.846295999971;9.236624;85.08101315750483;3092
16-03-2021 10:18:58;2698.375347999971;9.236624;85.05303231359498;3098
16-03-2021 10:19:03;2705.9290029999706;9.236624;85.07996219888868;3106
16-03-2021 10:19:08;2711.6463749999702;9.236624;85.05404703666737;3112
16-03-2021 10:19:13;2718.4227519999704;9.236624;85.08085408091077;3120
