time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 18:49:59;5710.2030173703515;971.4923778122102;89.74186385709548;9444
15-03-2021 18:50:04;5714.938419006117;971.7427278559544;89.74752573938585;9452
15-03-2021 18:50:09;5718.2129359452;971.7427278559544;89.72471580511768;9457
15-03-2021 18:50:14;5721.853227919379;971.7427278559544;89.73038224269398;9465
15-03-2021 18:50:19;5727.403132817803;972.1101979992308;89.74551264522526;9474
15-03-2021 18:50:24;5731.219753349566;972.9038306172732;89.74168856840458;9481
15-03-2021 18:50:29;5733.082641357464;972.9038306172732;89.70878928581588;9485
15-03-2021 18:50:34;5736.204900884341;972.9038306172732;89.68609865450607;9490
15-03-2021 18:50:39;5739.5358331707475;972.9038306172732;89.68162409620577;9497
15-03-2021 18:50:44;5745.3636114456785;974.516915676384;89.69743863121786;9506
15-03-2021 18:50:49;5751.055720614175;975.3318707296996;89.70239058642044;9514
15-03-2021 18:50:54;5756.19001231664;975.3318707296996;89.70803905353841;9522
15-03-2021 18:50:59;5761.981448171114;975.3318707296996;89.72379643381501;9531
15-03-2021 18:51:04;5767.927105102834;975.4907041292872;89.72941956643548;9539
15-03-2021 18:51:09;5772.080013976913;975.6558506733995;89.72493189463206;9546
15-03-2021 18:51:14;5777.175524235416;975.6558506733995;89.7305453894524;9554
15-03-2021 18:51:19;5780.890698222083;975.7572504362096;89.73615019194756;9562
15-03-2021 18:51:24;5784.901785689825;975.7572504362096;89.73236891933212;9569
15-03-2021 18:51:29;5789.560099597521;975.7572504362096;89.72929414059342;9576
15-03-2021 18:51:34;5794.08551794883;975.7572504362096;89.73558712621012;9584
15-03-2021 18:51:39;5801.080848749183;975.7572504362096;89.75962423137031;9593
15-03-2021 18:51:44;5803.262228158231;976.0838840705669;89.73713694445136;9598
15-03-2021 18:51:49;5809.295468069654;976.0838840705669;89.7641914867723;9608
15-03-2021 18:51:54;5812.762452527846;976.0838840705669;89.7510700763933;9614
15-03-2021 18:51:59;5818.169564900493;976.0838840705669;89.76665148199184;9623
15-03-2021 18:52:04;5819.831803432956;976.0838840705669;89.73490591811743;9627
15-03-2021 18:52:09;5825.96961913711;976.0838840705669;89.768407195798;9638
15-03-2021 18:52:14;5829.302149594661;976.2094478031747;89.76462960242374;9645
15-03-2021 18:52:19;5832.254130821883;976.2094478031747;89.76085780558944;9652
15-03-2021 18:52:24;5836.008582026134;976.3283822042259;89.7663843783381;9660
15-03-2021 18:52:29;5840.693528200109;976.3283822042259;89.77190248381258;9668
15-03-2021 18:52:34;5845.223423954116;976.3283822042259;89.79666316643103;9678
15-03-2021 18:52:39;5849.939757972301;976.3283822042259;89.78360704353715;9684
15-03-2021 18:52:44;5851.553578047178;976.3283822042259;89.76407861863807;9689
15-03-2021 18:52:49;5858.236401084433;977.1393392850251;89.78878943880386;9699
15-03-2021 18:52:54;5860.843648123595;977.6700941445733;89.7665182478799;9704
15-03-2021 18:52:59;5863.103174735996;977.6700941445733;89.73503761277617;9708
15-03-2021 18:53:04;5866.538239954658;977.6700941445733;89.71353184472719;9713
15-03-2021 18:53:09;5870.7399836312825;977.6700941445733;89.71051745042843;9720
15-03-2021 18:53:14;5872.405092181114;977.6700941445733;89.68975185046227;9725
15-03-2021 18:53:19;5876.684027312307;977.6700941445733;89.70519117856892;9734
15-03-2021 18:53:24;5880.805404927273;977.7904797515263;89.70150147087686;9741
15-03-2021 18:53:29;5885.737720572059;977.7904797515263;89.69850517807019;9748
15-03-2021 18:53:34;5888.711182946738;977.7904797515263;89.68563135758353;9754
15-03-2021 18:53:39;5893.257761032648;977.7904797515263;89.68265149220801;9761
15-03-2021 18:53:44;5897.94314169706;977.7904797515263;89.67049512929158;9767
15-03-2021 18:53:49;5902.435775198604;977.7904797515263;89.68519359449502;9776
15-03-2021 18:53:54;5905.94654066716;977.7904797515263;89.68153566889896;9783
15-03-2021 18:53:59;5910.206768327936;977.8979140377526;89.6968882725729;9792
15-03-2021 18:54:04;5912.734868391112;977.8979140377526;89.68407370830059;9798
15-03-2021 18:54:09;5916.140148309043;977.8979140377526;89.6804248804331;9805
15-03-2021 18:54:14;5919.02812575505;977.8979140377526;89.66900793757084;9811
15-03-2021 18:54:19;5923.378944143114;977.8979140377526;89.66537590393605;9818
15-03-2021 18:54:24;5925.752942606667;977.8979140377526;89.63437170592191;9822
15-03-2021 18:54:29;5928.788417455788;977.8979140377526;89.61321415686346;9827
15-03-2021 18:54:34;5933.934040667085;977.8979140377526;89.61942498358097;9835
15-03-2021 18:54:39;5936.486925010433;977.8979140377526;89.58852470439727;9839
15-03-2021 18:54:44;5941.774160538714;977.8979140377526;89.60316389163486;9848
15-03-2021 18:54:49;5943.341444646424;977.8979140377526;89.56323037364757;9851
15-03-2021 18:54:54;5947.941835459762;977.8979140377526;89.57081597033282;9859
15-03-2021 18:54:59;5952.1476901697515;978.2863493666016;89.56795671375832;9866
15-03-2021 18:55:04;5955.745771366069;978.2863493666016;89.56510169378556;9873
15-03-2021 18:55:09;5960.960525022674;978.2863493666016;89.5615743375614;9880
15-03-2021 18:55:14;5964.552021478237;978.2863493666016;89.53087776592912;9884
15-03-2021 18:55:19;5968.670375623949;978.2863493666016;89.51832983576628;9890
15-03-2021 18:55:24;5974.277628625498;978.2863493666016;89.53293456480549;9899
15-03-2021 18:55:29;5977.7177250326995;978.2863493666016;89.51136591274853;9904
15-03-2021 18:55:34;5982.924794092134;978.2863493666016;89.52595406727933;9913
15-03-2021 18:55:39;5986.702145781657;978.2863493666016;89.51344717145682;9919
15-03-2021 18:55:44;5989.591768710863;978.2863493666016;89.50095888496055;9925
15-03-2021 18:55:49;5993.304987189334;978.2863493666016;89.50718334248707;9933
15-03-2021 18:55:54;5996.948191531695;978.2863493666016;89.49471816961811;9939
15-03-2021 18:55:59;6001.442296016549;978.6689323066876;89.50093801857041;9947
15-03-2021 18:56:04;6006.979541065201;979.036075587524;89.51748135406302;9956
15-03-2021 18:56:09;6011.09061954018;979.036075587524;89.51536097829427;9963
15-03-2021 18:56:14;6015.580992021141;979.3286243834457;89.5298604946959;9972
15-03-2021 18:56:19;6018.970536520855;979.3286243834457;89.5077834478345;9977
15-03-2021 18:56:24;6023.362044431984;979.3286243834457;89.51330223530823;9985
15-03-2021 18:56:29;6026.887375369085;979.3286243834457;89.50985471349644;9992
15-03-2021 18:56:34;6032.320924477577;979.3286243834457;89.53326689283244;10002
15-03-2021 18:56:39;6036.73783974442;979.3286243834457;89.53114447599071;10009
15-03-2021 18:56:44;6040.346597173137;979.4367763788118;89.52835824432269;10016
15-03-2021 18:56:49;6044.391155720231;979.4367763788118;89.5338416601806;10024
15-03-2021 18:56:54;6048.709909159948;979.4367763788118;89.53931700068802;10032
15-03-2021 18:56:59;6052.074090828526;979.4367763788118;89.52694667723945;10038
15-03-2021 18:57:04;6054.970474237007;979.4367763788118;89.51459454460537;10044
15-03-2021 18:57:09;6058.039900208949;979.4367763788118;89.49335486512187;10049
15-03-2021 18:57:14;6064.324828516808;979.8715206405916;89.507743009872;10058
15-03-2021 18:57:19;6068.124483822266;980.082617927825;89.50498806134591;10065
15-03-2021 18:57:24;6072.484158119588;980.082617927825;89.49268815718257;10071
15-03-2021 18:57:29;6078.910800444416;980.3099265596109;89.51658734084326;10081
15-03-2021 18:57:34;6082.685123215871;980.8727019279426;89.51317009522201;10088
15-03-2021 18:57:39;6086.6767784197;980.8727019279426;89.51928604447014;10096
15-03-2021 18:57:44;6091.150266708277;981.541538501389;89.52473212260612;10104
15-03-2021 18:57:49;6096.658365253206;981.8761504463259;89.53902409850464;10113
15-03-2021 18:57:54;6101.476964941898;982.4021650228389;89.54444781935038;10121
15-03-2021 18:57:59;6105.667920410321;982.4021650228389;89.54168238379594;10128
15-03-2021 18:58:04;6110.240156945921;982.5795228380174;89.54709630090693;10136
15-03-2021 18:58:09;6114.139666095536;982.5795228380174;89.5538199857822;10144
15-03-2021 18:58:14;6122.0169697327265;983.3062856623383;89.58568275796408;10155
15-03-2021 18:58:19;6126.1680550319525;983.4304731851354;89.57342211413717;10161
15-03-2021 18:58:24;6131.705117772795;983.5528201063893;89.58760631349868;10170
15-03-2021 18:58:29;6137.394650369819;983.8099150155049;89.60176991129369;10179
15-03-2021 18:58:34;6140.563584082305;984.6329362945685;89.589524285426;10185
15-03-2021 18:58:39;6143.596073356907;984.6329362945685;89.59618866775669;10193
15-03-2021 18:58:44;6148.373541679196;984.6329362945685;89.60153186011216;10201
15-03-2021 18:58:49;6153.629149553087;984.6329362945685;89.61564455658204;10210
15-03-2021 18:58:54;6157.438926504762;984.6329362945685;89.62096593803295;10218
15-03-2021 18:58:59;6162.305499598907;984.6329362945685;89.62693424035687;10226
15-03-2021 18:59:04;6168.098234578944;986.8725223651876;89.63223981317886;10234
15-03-2021 18:59:09;6171.127467315324;986.8725223651876;89.62003381151354;10240
15-03-2021 18:59:14;6176.354926377163;986.8725223651876;89.62598990432907;10248
15-03-2021 18:59:19;6178.920216817492;986.8725223651876;89.62189261956463;10255
15-03-2021 18:59:24;6183.86690154877;986.8725223651876;89.62653427453645;10263
15-03-2021 18:59:29;6187.326785299982;986.8725223651876;89.62309430911444;10270
15-03-2021 18:59:34;6191.397255099198;987.0001584208542;89.62837970390459;10278
15-03-2021 18:59:39;6196.832642820743;987.2874877148548;89.64302260879181;10287
15-03-2021 18:59:44;6201.756647807594;987.554656511646;89.64828613122562;10295
15-03-2021 18:59:49;6205.596467969727;987.7786950548654;89.6535420964027;10303
15-03-2021 18:59:54;6211.636414616549;988.0633770720551;89.65879052058725;10311
15-03-2021 18:59:59;6216.7435796527725;989.485783059942;89.65469301196984;10318
15-03-2021 19:00:04;6220.788164157391;989.485783059942;89.65125012460469;10325
15-03-2021 19:00:09;6226.917315126108;989.8901181856633;89.67319391861157;10335
15-03-2021 19:00:14;6231.137355840726;990.2644513891074;89.66042447280877;10341
15-03-2021 19:00:19;6235.296732258843;990.2644513891074;89.6569849212176;10348
15-03-2021 19:00:24;6240.403911573569;990.2644513891074;89.67021930524776;10357
15-03-2021 19:00:29;6243.617417550007;990.2644513891074;89.64947418944227;10362
15-03-2021 19:00:34;6245.9108869538595;990.2644513891074;89.6281129275783;10367
15-03-2021 19:00:39;6249.996537024183;990.2644513891074;89.62470626159418;10374
15-03-2021 19:00:44;6256.060487242393;991.0496652146473;89.65583726962207;10385
15-03-2021 19:00:49;6258.958818216286;991.419572518456;89.63580601030334;10390
15-03-2021 19:00:54;6263.6181604786525;991.419572518456;89.64166610369054;10398
15-03-2021 19:00:59;6270.41939055568;991.6424881468373;89.65677659443155;10407
15-03-2021 19:01:04;6276.264667114465;992.2327133535636;89.66197049699514;10415
15-03-2021 19:01:09;6280.404023375714;992.4547793291042;89.66691091361983;10422
15-03-2021 19:01:14;6284.118018843911;992.5991348777192;89.66349322780975;10429
15-03-2021 19:01:19;6288.953854778653;993.4538983472712;89.669955796287;10437
15-03-2021 19:01:24;6293.434899665834;993.9396279127602;89.66718227469178;10444
15-03-2021 19:01:29;6298.070619040552;996.2799647437746;89.67299214524883;10452
15-03-2021 19:01:34;6304.77011851252;1004.7219291673516;89.6807160737255;10460
15-03-2021 19:01:39;6309.502724942885;1005.1421920648868;89.68714881151122;10468
15-03-2021 19:01:44;6313.890662196858;1005.5014466631679;89.68565072376387;10475
15-03-2021 19:01:49;6318.957973898521;1006.431276569237;89.6835152422188;10482
15-03-2021 19:01:54;6326.0215422760775;1008.6361392932346;89.71622210863988;10493
15-03-2021 19:01:59;6329.818934374759;1009.2471668583692;89.70552425035274;10499
15-03-2021 19:02:04;6337.121748771381;1011.0154945019541;89.72045605884779;10508
15-03-2021 19:02:09;6342.593515617547;1012.0398165878249;89.7261968752387;10516
15-03-2021 19:02:14;6347.03920659815;1012.1481279572839;89.73320486672883;10524
15-03-2021 19:02:19;6353.865558695805;1016.1260814012643;89.7493612964205;10533
15-03-2021 19:02:24;6356.7616377205395;1016.1260814012643;89.72952567987362;10538
15-03-2021 19:02:29;6361.877121551312;1016.1260814012643;89.74375337676925;10547
15-03-2021 19:02:34;6364.441795713155;1016.1260814012643;89.72458497822971;10552
15-03-2021 19:02:39;6368.677557623653;1016.1260814012643;89.73029927072626;10560
15-03-2021 19:02:44;6372.260270403153;1016.5358015356728;89.7281492664856;10567
15-03-2021 19:02:49;6375.73396740059;1016.6766320272222;89.72536773887356;10574
15-03-2021 19:02:54;6378.381971891721;1016.6766320272222;89.71411046911618;10580
15-03-2021 19:02:59;6383.395752677637;1016.6766320272222;89.7204497883637;10588
15-03-2021 19:03:04;6387.600983181615;1016.6766320272222;89.72551410513331;10596
15-03-2021 19:03:09;6391.928095053776;1016.8178850452103;89.73120410216923;10604
15-03-2021 19:03:14;6396.047031181865;1016.989494273096;89.72843006936462;10611
15-03-2021 19:03:19;6399.131329613256;1016.989494273096;89.71657775077165;10617
15-03-2021 19:03:24;6404.762148864417;1017.2368642546678;89.7313379897944;10626
15-03-2021 19:03:29;6407.392782719498;1017.2368642546678;89.73700828798223;10634
15-03-2021 19:03:34;6411.766305217721;1017.5036681958532;89.74204012312809;10642
15-03-2021 19:03:39;6415.09712797436;1017.5036681958532;89.72178409840188;10647
15-03-2021 19:03:44;6418.34476952332;1017.5036681958532;89.71060687060763;10653
15-03-2021 19:03:49;6421.717603857905;1017.6603901206942;89.70007405557264;10659
15-03-2021 19:03:54;6426.96402196659;1017.9533529337964;89.71478469018737;10668
15-03-2021 19:03:59;6428.768943990664;1017.9533529337964;89.69523118511725;10673
15-03-2021 19:04:04;6434.584383746805;1018.2989457369358;89.71706748983891;10683
15-03-2021 19:04:09;6438.518970957625;1018.2989457369358;89.70593171954597;10689
15-03-2021 19:04:14;6441.8068676159955;1018.2989457369358;89.702570897606;10696
15-03-2021 19:04:19;6445.809411805279;1018.2989457369358;89.6908339686574;10702
15-03-2021 19:04:24;6447.769425541291;1018.2989457369358;89.66236333084166;10706
15-03-2021 19:04:29;6449.389667393058;1018.2989457369358;89.62556282722774;10709
15-03-2021 19:04:34;6452.658472333521;1018.2989457369358;89.62289136116041;10716
15-03-2021 19:04:39;6455.105697338673;1018.2989457369358;89.59452626454699;10720
15-03-2021 19:04:44;6457.589406923275;1018.2989457369358;89.56744702686916;10724
15-03-2021 19:04:49;6462.708927877446;1018.7127313774681;89.57316699937716;10732
15-03-2021 19:04:54;6467.485199223914;1018.7127313774681;89.58784254337402;10741
15-03-2021 19:04:59;6472.98969821126;1021.6732626038041;89.58582807967804;10748
15-03-2021 19:05:04;6477.716064645024;1024.4136587490748;89.59152395527053;10756
15-03-2021 19:05:09;6481.29878738799;1024.946869431292;89.57994314873196;10762
15-03-2021 19:05:14;6486.282611491841;1024.946869431292;89.58501426517752;10770
15-03-2021 19:05:19;6488.025270886433;1024.946869431292;89.55806991005032;10774
15-03-2021 19:05:24;6493.256421763297;1025.5854521204883;89.57145586474866;10783
15-03-2021 19:05:29;6497.3296640668605;1025.5854521204883;89.56115944974827;10789
15-03-2021 19:05:34;6504.08116625014;1025.5854521204883;89.58220135442416;10799
15-03-2021 19:05:39;6505.075148723062;1025.5854521204883;89.54642357265901;10802
15-03-2021 19:05:44;6510.123616023312;1025.5854521204883;89.55916281090146;10811
15-03-2021 19:05:49;6515.327058625775;1025.5854521204883;89.57250240052421;10820
15-03-2021 19:05:54;6519.71924328302;1025.7186500350576;89.57878611953788;10828
15-03-2021 19:05:59;6522.095778259859;1025.9245076626878;89.56729258847605;10834
15-03-2021 19:06:04;6525.0830343303005;1025.9245076626878;89.55581472499436;10840
15-03-2021 19:06:09;6531.424140417723;1025.9245076626878;89.58563239404369;10851
15-03-2021 19:06:14;6535.044409095841;1025.9245076626878;89.56652310919914;10856
15-03-2021 19:06:19;6540.207756578898;1027.2913603512045;89.56392928085762;10863
15-03-2021 19:06:24;6546.55455741872;1027.2913603512045;89.58482668820008;10873
15-03-2021 19:06:29;6551.403925536307;1027.2913603512045;89.59807662993245;10882
15-03-2021 19:06:34;6556.571756730416;1028.123788988117;89.59423823482985;10889
15-03-2021 19:06:39;6562.234392017495;1028.259390911281;89.59924134847076;10897
15-03-2021 19:06:44;6568.139725540115;1030.332246219097;89.60546479646085;10905
15-03-2021 19:06:49;6570.918763148596;1030.4561407791912;89.60162912031099;10912
15-03-2021 19:06:54;6574.111506009684;1031.0340444985768;89.5996367543145;10919
15-03-2021 19:06:59;6581.240305463405;1032.8745802261474;89.62163580579383;10929
15-03-2021 19:07:04;6584.130437768475;1032.8745802261474;89.61779681366207;10936
15-03-2021 19:07:09;6586.906041571569;1032.8745802261474;89.59941910356866;10941
15-03-2021 19:07:14;6592.058308684025;1032.8745802261474;89.6043952444494;10949
15-03-2021 19:07:19;6599.261635695596;1033.9585743160364;89.61754294595028;10958
15-03-2021 19:07:24;6604.846476907674;1035.1247783931933;89.61554807261763;10965
15-03-2021 19:07:29;6611.137385609061;1036.304289172173;89.64744606307147;10976
15-03-2021 19:07:34;6617.475885185507;1040.0149542463876;89.65359626475839;10984
15-03-2021 19:07:39;6623.976045493416;1042.2520437760652;89.66667618260506;10993
15-03-2021 19:07:44;6628.285796289075;1046.961660872741;89.66465419309758;11000
15-03-2021 19:07:49;6633.77346647333;1049.5727696415977;89.66956342272275;11008
15-03-2021 19:07:54;6639.099480064968;1050.7801949136415;89.67507438304041;11016
15-03-2021 19:07:59;6643.394181335953;1051.9608622253118;89.67183508755673;11023
15-03-2021 19:08:04;6645.058490495135;1051.9608622253118;89.65294846098735;11028
15-03-2021 19:08:09;6649.859037520339;1052.1228692036864;89.66597656709334;11037
15-03-2021 19:08:14;6652.394720761177;1052.1228692036864;89.65584431378265;11043
15-03-2021 19:08:19;6656.505679199843;1052.1228692036864;89.66885321693009;11052
15-03-2021 19:08:24;6661.2663092563125;1052.1228692036864;89.66623469088594;11059
15-03-2021 19:08:29;6668.09349324645;1052.7041306979954;89.68792749751452;11069
15-03-2021 19:08:34;6672.077619474473;1052.7041306979954;89.68469465400197;11076
15-03-2021 19:08:39;6675.734655231502;1053.9869523744783;89.68955793102907;11084
15-03-2021 19:08:44;6681.579334071991;1056.0313332985431;89.69441471919484;11092
15-03-2021 19:08:49;6685.331894189426;1056.0313332985431;89.69118401660965;11099
15-03-2021 19:08:54;6690.459275028179;1056.3116579912287;89.70531625920455;11108
15-03-2021 19:08:59;6694.449917051932;1056.9077274322333;89.70328912038052;11115
15-03-2021 19:09:04;6700.499972505675;1058.2316521236698;89.71618907801887;11124
15-03-2021 19:09:09;6704.768166627163;1059.2511944244195;89.71355495950715;11131
15-03-2021 19:09:14;6708.055944900844;1059.2511944244195;89.7103221638454;11138
15-03-2021 19:09:19;6710.45629965726;1059.2511944244195;89.68475109682498;11142
15-03-2021 19:09:24;6717.417856657164;1061.3668803960757;89.69883200853099;11151
15-03-2021 19:09:29;6720.569268435553;1061.7429730911786;89.68073946126053;11156
15-03-2021 19:09:34;6726.261479044691;1062.9748260220522;89.71004517884819;11166
15-03-2021 19:09:39;6730.132815252243;1064.2502488624505;89.70742516999255;11173
15-03-2021 19:09:44;6734.440339839451;1064.9221620871647;89.72205580258603;11182
15-03-2021 19:09:49;6741.496232441364;1067.9974048963882;89.73606802951694;11191
15-03-2021 19:09:54;6745.3620809628055;1069.0075298174886;89.74204870521407;11199
15-03-2021 19:09:59;6748.830646304281;1070.5851580295227;89.73941455006707;11206
15-03-2021 19:10:04;6751.932159206394;1070.5851580295227;89.72878091440595;11212
15-03-2021 19:10:09;6755.224206612617;1070.5851580295227;89.70336147649287;11216
15-03-2021 19:10:14;6761.005585342426;1071.4034992794477;89.71674286240186;11225
15-03-2021 19:10:19;6766.649539199109;1072.5615902359514;89.74667889607619;11236
15-03-2021 19:10:24;6770.334368204548;1073.129406431836;89.73606804018416;11242
15-03-2021 19:10:29;6775.224656970822;1073.8629428386107;89.74202160167984;11250
15-03-2021 19:10:34;6777.917589347305;1073.8629428386107;89.71488777645015;11254
15-03-2021 19:10:39;6780.845986437752;1073.8629428386107;89.70431831467526;11260
15-03-2021 19:10:44;6782.388433913318;1073.8629428386107;89.68580114118544;11265
15-03-2021 19:10:49;6787.543858527034;1073.8629428386107;89.69117687988076;11273
15-03-2021 19:10:54;6789.701598350134;1073.8629428386107;89.6885945206635;11280
15-03-2021 19:10:59;6794.849124752408;1074.2067781067044;89.71104145041087;11290
15-03-2021 19:11:05;6796.857756397281;1074.2067781067044;89.69991503261318;11296
15-03-2021 19:11:10;6801.3113226565165;1074.4375296637907;89.71320343435299;11305
15-03-2021 19:11:15;6806.84974785058;1075.7957863383504;89.7197299338472;11313
15-03-2021 19:11:20;6812.150570794066;1077.5314403918155;89.71772995099545;11320
15-03-2021 19:11:25;6815.0470730320585;1077.7550705372835;89.71514037027052;11327
15-03-2021 19:11:30;6821.975998893906;1078.01718454684;89.73689209704175;11337
15-03-2021 19:11:35;6825.772105450393;1078.2086029435554;89.72638317934342;11343
15-03-2021 19:11:40;6828.403574706233;1078.2086029435554;89.71766091619016;11349
15-03-2021 19:11:45;6835.21530058472;1078.803326298963;89.7466789381434;11360
15-03-2021 19:11:50;6839.26863142795;1078.9584471624028;89.75256462193934;11368
15-03-2021 19:11:55;6842.518373106025;1079.4852191267562;89.75785262836594;11376
15-03-2021 19:12:00;6845.519642420597;1079.4852191267562;89.74183746935304;11381
15-03-2021 19:12:05;6852.0674111432345;1080.8591301716654;89.75677411452205;11390
15-03-2021 19:12:10;6855.443511113767;1081.023325720965;89.74629896247566;11396
15-03-2021 19:12:15;6860.3903466446245;1081.023325720965;89.7757769887819;11407
15-03-2021 19:12:20;6863.4195116136925;1081.023325720965;89.75743783863479;11412
15-03-2021 19:12:25;6866.93705171489;1081.154017893978;89.77115076987793;11421
15-03-2021 19:12:30;6871.573054506991;1081.154017893978;89.7606931373946;11427
15-03-2021 19:12:35;6875.410147942655;1081.154017893978;89.76594912324676;11435
15-03-2021 19:12:40;6878.245944948405;1081.154017893978;89.75550822337668;11441
15-03-2021 19:12:45;6882.7057410291345;1081.154017893978;89.7444943588954;11447
15-03-2021 19:12:50;6885.083337584175;1081.154017893978;89.73349473274213;11453
15-03-2021 19:12:55;6890.129380672702;1081.154017893978;89.73816906238385;11461
15-03-2021 19:13:00;6893.208491733505;1081.154017893978;89.74342254531032;11469
15-03-2021 19:13:05;6896.253150542896;1081.154017893978;89.73302957453143;11475
15-03-2021 19:13:10;6901.026529893872;1081.9718227050405;89.73827963185138;11483
15-03-2021 19:13:15;6906.155164766599;1081.9718227050405;89.74410706894992;11491
15-03-2021 19:13:20;6911.730655212747;1084.1010231508828;89.75714837614706;11500
15-03-2021 19:13:25;6915.838711521531;1085.4377339574958;89.74618972568562;11506
15-03-2021 19:13:30;6920.721019781601;1085.760626324171;89.75141803684342;11514
15-03-2021 19:13:35;6923.986633631604;1085.760626324171;89.7398945242399;11520
15-03-2021 19:13:40;6927.063680769333;1085.760626324171;89.72118315165551;11525
15-03-2021 19:13:45;6930.154221263814;1085.760626324171;89.69529739568934;11529
15-03-2021 19:13:50;6934.013320767247;1085.760626324171;89.70112583170938;11537
15-03-2021 19:13:55;6938.613771593782;1085.760626324171;89.69801512815695;11544
15-03-2021 19:14:00;6941.327851573717;1085.760626324171;89.67937816891533;11549
15-03-2021 19:14:05;6946.145149720337;1085.760626324171;89.68404552081122;11557
15-03-2021 19:14:10;6949.082519898403;1085.760626324171;89.67319653165693;11563
15-03-2021 19:14:15;6953.556273717212;1085.760626324171;89.67844105763626;11571
15-03-2021 19:14:20;6957.840480301796;1085.760626324171;89.66760944442265;11577
15-03-2021 19:14:25;6963.100263191675;1085.760626324171;89.68001279719917;11586
15-03-2021 19:14:30;6967.929465255386;1086.1723003029917;89.67750752253676;11593
15-03-2021 19:14:35;6973.368525616216;1086.1723003029917;89.68215826740938;11601
15-03-2021 19:14:40;6976.323699090538;1086.1723003029917;89.6790774569106;11608
15-03-2021 19:14:45;6980.386079827348;1086.1723003029917;89.68372127713997;11616
15-03-2021 19:14:50;6983.807818772752;1086.1723003029917;89.6657883465402;11621
15-03-2021 19:14:55;6988.107240080313;1086.368645791486;89.67814567471271;11630
15-03-2021 19:15:00;6992.458380190732;1086.368645791486;89.67449936788428;11637
15-03-2021 19:15:05;6996.684464346978;1086.368645791486;89.67913429514462;11645
15-03-2021 19:15:10;6999.121766292394;1086.368645791486;89.65355354832063;11649
15-03-2021 19:15:15;7005.053257270295;1086.703702034351;89.68126999731328;11660
15-03-2021 19:15:20;7009.797977280363;1086.8452159622652;89.67763093818562;11667
15-03-2021 19:15:25;7013.3017787986555;1087.1074022768528;89.68282621865424;11675
15-03-2021 19:15:30;7017.8738617173985;1087.1074022768528;89.68033818825502;11682
15-03-2021 19:15:35;7021.7203758728365;1088.4900089756004;89.6701812888215;11688
15-03-2021 19:15:40;7025.576168307662;1088.4900089756004;89.65946424601192;11694
15-03-2021 19:15:45;7030.581571989818;1088.4900089756004;89.66408532700493;11702
15-03-2021 19:15:50;7033.456543970367;1088.4900089756004;89.6769302629622;11711
15-03-2021 19:15:55;7037.0613223623495;1088.4900089756004;89.66622918931898;11717
15-03-2021 19:16:00;7042.919558746186;1088.4900089756004;89.68613294969592;11727
15-03-2021 19:16:05;7046.264101854848;1089.8068836506127;89.67601073062866;11733
15-03-2021 19:16:10;7049.863657011798;1089.8068836506127;89.67411022865669;11740
15-03-2021 19:16:15;7052.501463761514;1089.8068836506127;89.66400806083224;11746
15-03-2021 19:16:20;7055.951873635263;1089.8068836506127;89.66154730292152;11753
15-03-2021 19:16:25;7060.003749901129;1091.0106453813291;89.66671368155251;11761
15-03-2021 19:16:30;7062.873532168588;1091.6292207931804;89.64901564606411;11766
15-03-2021 19:16:35;7066.854663632281;1091.6292207931804;89.66122903757469;11775
15-03-2021 19:16:40;7071.228463748347;1091.6292207931804;89.65877613946931;11782
15-03-2021 19:16:45;7077.935943597012;1092.2251488403476;89.67914153797753;11792
15-03-2021 19:16:50;7083.040711134686;1092.5056665275736;89.68371290548761;11800
15-03-2021 19:16:55;7087.217087769354;1093.2866291714242;89.68827854385782;11808
15-03-2021 19:17:00;7091.531895855698;1093.2866291714242;89.68524766845015;11815
15-03-2021 19:17:05;7094.980322375524;1093.2866291714242;89.67463454206914;11821
15-03-2021 19:17:10;7098.404535833983;1093.2866291714242;89.66403469180176;11827
15-03-2021 19:17:15;7101.501391066456;1093.2866291714242;89.65288204230004;11833
15-03-2021 19:17:20;7104.13153040985;1093.2866291714242;89.64287472008863;11839
15-03-2021 19:17:25;7108.892940517126;1093.2866291714242;89.6398816503091;11846
15-03-2021 19:17:30;7112.931918194515;1093.2866291714242;89.63858701794567;11853
15-03-2021 19:17:35;7117.459032133365;1093.2866291714242;89.64428729581968;11861
15-03-2021 19:17:40;7119.964145600861;1093.2866291714242;89.63430984126805;11867
15-03-2021 19:17:45;7123.9962756897685;1093.2866291714242;89.63189327285161;11874
15-03-2021 19:17:50;7126.442024726242;1093.2866291714242;89.6208089256432;11880
15-03-2021 19:17:55;7131.687798340442;1093.2866291714242;89.62537978430385;11888
15-03-2021 19:18:00;7136.025392721032;1093.2866291714242;89.61543870906117;11894
15-03-2021 19:18:05;7138.316335753197;1093.2866291714242;89.58988794338929;11898
15-03-2021 19:18:10;7144.029207370081;1093.5912117633236;89.60311846221403;11907
15-03-2021 19:18:15;7147.674646850892;1094.3423165494064;89.59320937648815;11913
15-03-2021 19:18:20;7152.490775682175;1094.3423165494064;89.6052992540637;11922
15-03-2021 19:18:25;7153.862118632581;1094.3423165494064;89.59540104960894;11928
15-03-2021 19:18:30;7156.246596723607;1094.3423165494064;89.57800823467348;11933
15-03-2021 19:18:35;7159.431299807053;1094.3423165494064;89.56813887952664;11939
