time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
16-03-2021 11:11:16;6486.141442999805;70.39213800000002;84.58583052631262;7379
16-03-2021 11:11:21;6491.967125999804;70.39213800000002;84.5893078013822;7386
16-03-2021 11:11:26;6497.964524999804;70.39213800000002;84.59197217247313;7393
16-03-2021 11:11:31;6503.527280999803;70.39213800000002;84.58319996325208;7399
16-03-2021 11:11:36;6511.2863569998035;70.39213800000002;84.5988966849394;7407
16-03-2021 11:11:41;6516.451572999803;70.39213800000002;84.59093839667923;7413
16-03-2021 11:11:46;6523.692695999803;70.39213800000002;84.6049923898301;7421
16-03-2021 11:11:51;6528.874114999802;70.39213800000002;84.59543706296921;7427
16-03-2021 11:11:56;6534.874014999801;70.39213800000002;84.59888362231293;7434
16-03-2021 11:12:01;6541.658192999801;70.39213800000002;84.60152239518939;7441
16-03-2021 11:12:06;6546.757702999801;70.39213800000002;84.59199630430476;7447
16-03-2021 11:12:11;6553.5574829998;70.39213800000002;84.60758574232884;7455
16-03-2021 11:12:16;6559.2430519998;70.39213800000002;84.59887065423297;7461
16-03-2021 11:12:21;6565.6946969998;70.39213800000002;84.60070122953312;7468
16-03-2021 11:12:26;6571.967924999799;70.39213800000002;84.60412438015642;7475
16-03-2021 11:12:31;6577.966224999799;71.29212800000002;84.60594684124388;7482
16-03-2021 11:12:36;6583.201548999799;71.29212800000002;84.60045079550316;7488
16-03-2021 11:12:41;6588.051334999798;71.29212800000002;84.59257698426931;7494
16-03-2021 11:12:46;6594.138043999797;72.16371500000002;84.5952001441882;7501
16-03-2021 11:12:51;6599.710400999797;72.16371500000002;84.5873451380592;7507
16-03-2021 11:12:56;6605.153944999797;72.16371500000002;84.5787106613871;7513
16-03-2021 11:13:01;6610.528982999797;73.11941100000003;84.57167709251821;7519
16-03-2021 11:13:06;6615.944724999797;73.11941100000003;84.5751017012224;7526
16-03-2021 11:13:11;6621.421272999795;73.11941100000003;84.56650124609789;7532
16-03-2021 11:13:16;6628.801110999795;73.11941100000003;84.5811419948166;7540
16-03-2021 11:13:21;6634.402971999795;73.11941100000003;84.57255146606511;7546
16-03-2021 11:13:26;6640.202851999794;73.11941100000003;84.57675231077033;7553
16-03-2021 11:13:31;6646.556887999793;73.11941100000003;84.57936867525721;7560
16-03-2021 11:13:36;6653.015331999793;73.11941100000003;84.58276823089886;7567
16-03-2021 11:13:42;6659.596189999792;73.11941100000003;84.58537456986765;7574
16-03-2021 11:13:47;6665.045534999792;73.11941100000003;84.57839122510104;7580
16-03-2021 11:13:52;6671.039933999793;74.11941100000003;84.58256843214839;7587
16-03-2021 11:13:57;6676.342264999793;74.11941100000003;84.5732446474043;7593
16-03-2021 11:14:02;6683.214951999792;74.11941100000003;84.57741894183307;7600
16-03-2021 11:14:07;6689.610091999792;74.11941100000003;84.58158596479399;7607
16-03-2021 11:14:12;6694.236454999791;74.11941100000003;84.57307059218175;7613
16-03-2021 11:14:17;6700.586289999791;74.11941100000003;84.57566951096655;7620
16-03-2021 11:14:22;6707.322163999792;74.11941100000003;84.57904542211463;7627
16-03-2021 11:14:27;6713.229454999791;74.11941100000003;84.5831963745185;7634
16-03-2021 11:14:32;6719.417073999791;74.11941100000003;84.58655980322428;7641
16-03-2021 11:14:37;6723.58369099979;75.01940100000003;84.56857601587409;7646
16-03-2021 11:14:42;6729.86001899979;75.01940100000003;84.58377613756757;7654
16-03-2021 11:14:47;6734.74650699979;75.01940100000003;84.5760890365888;7660
16-03-2021 11:14:52;6740.343165999789;75.01940100000003;84.5786694513414;7667
16-03-2021 11:14:57;6746.424873999787;75.01940100000003;84.58124531556614;7674
16-03-2021 11:15:02;6750.431674999786;75.01940100000003;84.57358066683643;7680
16-03-2021 11:15:07;6755.895620999785;75.01940100000003;84.57848293449366;7687
16-03-2021 11:15:12;6761.605091999785;75.01940100000003;84.58260197202969;7694
16-03-2021 11:15:17;6766.576388999784;75.01940100000003;84.57418180869038;7700
16-03-2021 11:15:22;6773.141045999783;75.01940100000003;84.58927160440486;7708
16-03-2021 11:15:27;6778.371968999782;75.01940100000003;84.58163304448514;7714
16-03-2021 11:15:32;6783.875619999782;75.01940100000003;84.57400773418642;7720
16-03-2021 11:15:37;6791.304762999783;75.01940100000003;84.58828701769272;7728
16-03-2021 11:15:42;6796.288560999782;75.01940100000003;84.57989833042977;7734
16-03-2021 11:15:47;6801.119944999782;75.01940100000003;84.57152430867728;7740
16-03-2021 11:15:52;6807.218954999781;75.01940100000003;84.5865379889864;7748
16-03-2021 11:15:57;6813.26635999978;75.01940100000003;84.58984921792089;7755
16-03-2021 11:16:02;6819.911724999781;75.01940100000003;84.59392301303589;7762
16-03-2021 11:16:07;6823.950628999782;75.71937100000002;84.57467659723963;7767
16-03-2021 11:16:12;6829.294263999782;75.71937100000002;84.56710988919939;7773
16-03-2021 11:16:17;6836.260160999782;75.71937100000002;84.58206286296368;7781
16-03-2021 11:16:22;6841.6775029997825;75.71937100000002;84.57526822336936;7787
16-03-2021 11:16:27;6847.597094999781;75.71937100000002;84.57857212601058;7794
16-03-2021 11:16:32;6854.314066999782;75.71937100000002;84.58263459185773;7801
16-03-2021 11:16:37;6859.788513999782;75.71937100000002;84.5743297895188;7807
16-03-2021 11:16:42;6867.039638999782;75.71937100000002;84.58921284569651;7815
16-03-2021 11:16:47;6870.946629999781;76.65626500000002;84.57086414751133;7820
16-03-2021 11:16:52;6877.3625709997805;76.65626500000002;84.57568084468217;7827
16-03-2021 11:16:57;6883.94742899978;76.65626500000002;84.57820659060638;7834
16-03-2021 11:17:02;6890.013035999779;76.65626500000002;84.58148829314786;7841
16-03-2021 11:17:07;6895.608294999779;76.65626500000002;84.57398652029626;7847
16-03-2021 11:17:12;6902.303564999778;76.65626500000002;84.57726622509553;7854
16-03-2021 11:17:17;6907.815915999779;76.65626500000002;84.56978082852305;7860
16-03-2021 11:17:22;6914.527987999778;76.65626500000002;84.58456664905218;7868
16-03-2021 11:17:27;6919.407775999777;76.65626500000002;84.57633065740224;7874
16-03-2021 11:17:32;6927.156350999777;76.65626500000002;84.59184239269436;7882
16-03-2021 11:17:37;6932.608396999776;76.65626500000002;84.58361406921381;7888
16-03-2021 11:17:42;6938.8760239997755;76.65626500000002;84.58762417149272;7895
16-03-2021 11:17:47;6945.153851999776;76.65626500000002;84.59238218924926;7902
16-03-2021 11:17:52;6949.858321999775;76.65626500000002;84.58492809514829;7908
16-03-2021 11:17:57;6954.218957999776;77.65626500000002;84.5683058550191;7913
16-03-2021 11:18:02;6960.576492999775;78.25622500000001;84.57156281182873;7920
16-03-2021 11:18:07;6965.598594999775;78.25622500000001;84.56339320466581;7926
16-03-2021 11:18:12;6972.536088999775;78.25622500000001;84.57115647014471;7933
16-03-2021 11:18:17;6977.715506999774;78.91369100000001;84.56525251144781;7939
16-03-2021 11:18:22;6983.112145999774;78.91369100000001;84.55860832158292;7945
16-03-2021 11:18:27;6988.282262999773;79.76687600000001;84.55197520103037;7951
16-03-2021 11:18:32;6993.454279999772;80.335333;84.54460453040295;7957
16-03-2021 11:18:37;6999.240557999771;80.335333;84.5372462491888;7963
16-03-2021 11:18:42;7004.412474999771;80.335333;84.529900326176;7969
16-03-2021 11:18:47;7011.6882029997705;80.335333;84.54600375177084;7977
16-03-2021 11:18:52;7016.15074899977;81.035303;84.5288187284669;7982
16-03-2021 11:18:57;7023.45217999977;81.035303;84.54266018382773;7990
16-03-2021 11:19:02;7028.71740699977;81.035303;84.53533406381305;7996
16-03-2021 11:19:07;7035.76221199977;81.035303;84.54914692033887;8004
16-03-2021 11:19:12;7041.30306599977;81.035303;84.54182762315254;8010
16-03-2021 11:19:17;7046.0062369997695;81.035303;84.53526345189022;8016
16-03-2021 11:19:22;7052.649700999768;81.035303;84.54978434026962;8024
16-03-2021 11:19:27;7058.5475909997685;81.035303;84.54248268510791;8030
16-03-2021 11:19:32;7063.758711999768;81.035303;84.54038093650651;8036
16-03-2021 11:19:37;7069.146650999767;81.035303;84.53457977963853;8042
16-03-2021 11:19:42;7075.549190999766;81.035303;84.55127430831351;8050
16-03-2021 11:19:47;7081.205155999766;81.035303;84.54695245440536;8056
16-03-2021 11:19:52;7086.528487999766;81.035303;84.54115989782447;8062
16-03-2021 11:19:57;7093.963630999765;81.035303;84.55780911082971;8070
16-03-2021 11:20:02;7099.509785999765;81.035303;84.55201704423527;8076
16-03-2021 11:20:07;7104.510485999765;81.035303;84.5469714112567;8082
16-03-2021 11:20:12;7110.600394999765;81.035303;84.55238662655864;8089
16-03-2021 11:20:17;7115.575192999765;81.035303;84.54661291315462;8095
16-03-2021 11:20:22;7121.695304999765;81.035303;84.55201970288391;8102
16-03-2021 11:20:27;7127.734208999764;81.035303;84.55668307823086;8109
16-03-2021 11:20:32;7133.8243179997635;81.035303;84.56133892241766;8116
16-03-2021 11:20:37;7138.467982999763;81.035303;84.55484300806619;8122
16-03-2021 11:20:42;7145.003936999763;81.035303;84.56022579889022;8129
16-03-2021 11:20:47;7150.698906999762;81.035303;84.5656000109077;8136
16-03-2021 11:20:52;7156.332470999761;81.035303;84.55838443825309;8142
16-03-2021 11:20:57;7162.356672999761;81.035303;84.56228889243748;8149
16-03-2021 11:21:02;7168.74991199976;81.035303;84.56545631734528;8156
16-03-2021 11:21:07;7174.19105599976;81.035303;84.55971861756629;8162
16-03-2021 11:21:12;7178.932729999759;81.73057299999999;84.54145036134965;8167
16-03-2021 11:21:17;7185.613697999759;81.73057299999999;84.55642783983009;8175
16-03-2021 11:21:22;7190.256561999759;81.73057299999999;84.54998311945022;8181
16-03-2021 11:21:27;7197.237959999758;81.73057299999999;84.56565739996037;8189
16-03-2021 11:21:32;7201.117947999757;82.29042899999999;84.54889713577842;8194
16-03-2021 11:21:37;7206.593695999757;82.29042899999999;84.54247400129067;8200
16-03-2021 11:21:42;7214.239359999757;82.29042899999999;84.55666470915611;8208
16-03-2021 11:21:47;7219.532388999756;82.29042899999999;84.55024566971608;8214
16-03-2021 11:21:52;7225.232358999756;82.29042899999999;84.54311235885;8220
16-03-2021 11:21:57;7230.365171999755;82.29042899999999;84.54974809446931;8226
16-03-2021 11:22:02;7234.559890999755;82.84388399999999;84.53452605290629;8231
16-03-2021 11:22:07;7239.846819999755;82.84388399999999;84.528867269897;8237
16-03-2021 11:22:12;7247.046638999755;82.84388399999999;84.54517022665718;8245
16-03-2021 11:22:17;7251.994233999753;82.84388399999999;84.53951188173075;8251
16-03-2021 11:22:22;7256.993933999753;82.84388399999999;84.53314131837347;8257
16-03-2021 11:22:27;7263.304964999752;82.84388399999999;84.539172510266;8264
16-03-2021 11:22:32;7269.7571109997525;82.84388399999999;84.54519435188759;8271
16-03-2021 11:22:37;7275.6752029997515;82.84388399999999;84.54976755094286;8278
16-03-2021 11:22:42;7280.790514999751;82.84388399999999;84.54340878107959;8284
16-03-2021 11:22:47;7286.806116999751;82.84388399999999;84.55013163668757;8291
16-03-2021 11:22:52;7291.939730999751;82.84388399999999;84.54378251126893;8297
16-03-2021 11:22:57;7297.530289999751;82.84388399999999;84.53744351340463;8303
16-03-2021 11:23:02;7304.79601599975;82.84388399999999;84.55289515565238;8311
16-03-2021 11:23:07;7310.52018799975;82.84388399999999;84.54727511138542;8317
16-03-2021 11:23:12;7317.24825999975;82.84388399999999;84.55325294006819;8324
16-03-2021 11:23:17;7322.88962399975;82.84388399999999;84.54835648329635;8330
16-03-2021 11:23:22;7329.337768999751;82.84388399999999;84.55360961170136;8337
16-03-2021 11:23:27;7335.13774899975;82.84388399999999;84.54800647206899;8343
16-03-2021 11:23:32;7341.46568199975;82.84388399999999;84.56409139910964;8351
16-03-2021 11:23:37;7346.48148399975;82.84388399999999;84.5577757502082;8357
16-03-2021 11:23:42;7352.03563899975;82.84388399999999;84.5521824699583;8363
16-03-2021 11:23:47;7359.41937699975;82.84388399999999;84.5682265522804;8371
16-03-2021 11:23:52;7364.53208799975;82.84388399999999;84.56263375353527;8377
16-03-2021 11:23:57;7369.65730099975;82.84388399999999;84.55776045816181;8383
16-03-2021 11:24:02;7376.1984549997505;82.84388399999999;84.562973713734;8390
16-03-2021 11:24:07;7382.89672499975;82.84388399999999;84.56746916950058;8397
16-03-2021 11:24:12;7388.16335099975;82.84388399999999;84.56189431505956;8403
16-03-2021 11:24:17;7394.455379999749;82.84388399999999;84.56567498339281;8410
16-03-2021 11:24:22;7400.8519189997505;82.84388399999999;84.57086590420326;8417
16-03-2021 11:24:27;7406.16315099975;82.84388399999999;84.5645939097199;8423
16-03-2021 11:24:32;7413.452679999749;82.84388399999999;84.57980959241665;8431
16-03-2021 11:24:37;7417.862220999749;82.84388399999999;84.56422259738933;8436
16-03-2021 11:24:42;7424.402173999749;82.84388399999999;84.5715163371539;8443
16-03-2021 11:24:47;7429.795612999748;82.84388399999999;84.56667378404704;8449
16-03-2021 11:24:52;7436.831216999747;82.84388399999999;84.58184145761997;8457
16-03-2021 11:24:57;7442.209954999747;82.84388399999999;84.57629405309196;8463
16-03-2021 11:25:02;7447.083141999747;82.84388399999999;84.5707552349342;8469
16-03-2021 11:25:07;7453.209754999747;82.84388399999999;84.57590644345662;8476
16-03-2021 11:25:12;7458.758609999747;82.84388399999999;84.57037643869343;8482
16-03-2021 11:25:17;7464.676101999747;82.84388399999999;84.57552002452354;8489
16-03-2021 11:25:22;7470.901223999746;82.84388399999999;84.57995407284716;8496
16-03-2021 11:25:27;7475.845118999746;82.84388399999999;84.57443369164875;8502
16-03-2021 11:25:32;7482.020136999745;82.84388399999999;84.57816116118688;8509
16-03-2021 11:25:37;7488.207155999744;82.84388399999999;84.58258290054603;8516
16-03-2021 11:25:42;7493.5119869997425;82.84388399999999;84.57707328108845;8522
16-03-2021 11:25:47;7499.6592019997415;82.84388399999999;84.58148905978912;8529
16-03-2021 11:25:52;7505.169352999741;82.84388399999999;84.57668715690839;8535
16-03-2021 11:25:57;7511.22605899974;82.84388399999999;84.58179441713897;8542
16-03-2021 11:26:02;7517.630298999739;82.84388399999999;84.58689392896432;8549
16-03-2021 11:26:07;7522.711006999739;82.84388399999999;84.58070511914691;8555
16-03-2021 11:26:12;7528.104645999739;82.84388399999999;84.57522215672458;8561
16-03-2021 11:26:17;7534.275962999739;82.84388399999999;84.59018659049114;8569
16-03-2021 11:26:22;7538.796614999738;82.84388399999999;84.58400942982153;8575
16-03-2021 11:26:27;7545.528287999738;82.84388399999999;84.5982494872766;8583
16-03-2021 11:26:32;7550.661700999738;82.84388399999999;84.59207558672546;8589
16-03-2021 11:26:37;7556.044138999738;82.84388399999999;84.58660490639465;8595
16-03-2021 11:26:42;7560.7021049997375;82.84388399999999;84.58044943691114;8601
16-03-2021 11:26:47;7567.024836999737;83.78647799999999;84.58551492691012;8608
16-03-2021 11:26:52;7572.078441999736;83.78647799999999;84.5793696638952;8614
16-03-2021 11:26:57;7577.280262999736;83.78647799999999;84.57392532882116;8620
16-03-2021 11:27:03;7584.984033999735;83.78647799999999;84.58878816182755;8628
16-03-2021 11:27:07;7590.749009999736;83.78647799999999;84.58403542439893;8634
16-03-2021 11:27:12;7595.749009999736;84.73937299999999;84.57019045160807;8639
16-03-2021 11:27:17;7602.353469999735;84.73937299999999;84.57593019483541;8646
16-03-2021 11:27:22;7608.823217999735;84.73937299999999;84.58097245780606;8653
16-03-2021 11:27:27;7613.885323999734;84.73937299999999;84.57555132646438;8659
16-03-2021 11:27:32;7619.381073999734;84.73937299999999;84.57013839618482;8665
16-03-2021 11:27:38;7626.305265999733;84.73937299999999;84.58423883431293;8673
16-03-2021 11:27:43;7630.9724329997325;85.49764899999998;84.56976908477719;8678
16-03-2021 11:27:48;7637.981734999732;85.49764899999998;84.5831622441326;8686
16-03-2021 11:27:53;7643.137549999731;85.49764899999998;84.57844572977844;8692
16-03-2021 11:27:58;7647.980133999731;86.27752699999998;84.56332769364597;8697
16-03-2021 11:28:03;7653.533288999731;86.27752699999998;84.5572637502051;8703
16-03-2021 11:28:08;7659.86922199973;86.27752699999998;84.56296996264408;8710
16-03-2021 11:28:13;7665.49868499973;86.27752699999998;84.56866777892664;8717
16-03-2021 11:28:18;7670.68200299973;86.27752699999998;84.56261330091759;8723
16-03-2021 11:28:23;7675.93102799973;86.27752699999998;84.55656801122961;8729
16-03-2021 11:28:28;7681.29906499973;86.27752699999998;84.56157559156229;8736
16-03-2021 11:28:33;7686.642197999729;86.27752699999998;84.5672573916685;8743
16-03-2021 11:28:38;7691.080840999729;86.27752699999998;84.56190316617129;8749
16-03-2021 11:28:43;7695.701502999728;86.27752699999998;84.56757631200472;8756
16-03-2021 11:28:48;7702.691301999728;86.27752699999998;84.57392135175894;8763
16-03-2021 11:28:53;7708.082541999728;86.27752699999998;84.56925359345023;8769
16-03-2021 11:28:58;7714.544888999728;86.27752699999998;84.57490892951863;8776
16-03-2021 11:29:03;7720.210355999729;86.27752699999998;84.56956862952815;8782
16-03-2021 11:29:08;7726.918226999728;86.27752699999998;84.5745371846053;8789
16-03-2021 11:29:13;7732.654200999728;86.27752699999998;84.5692050781302;8795
16-03-2021 11:29:18;7739.488184999728;86.27752699999998;84.58309779291248;8803
16-03-2021 11:29:23;7744.975232999728;86.27752699999998;84.5777672517296;8809
16-03-2021 11:29:28;7750.681502999729;87.01280099999998;84.5724446375597;8815
16-03-2021 11:29:33;7756.252960999728;87.01280099999998;84.56712993273358;8821
16-03-2021 11:29:38;7763.077041999728;87.01280099999998;84.57275335642356;8828
16-03-2021 11:29:43;7768.9586309997285;87.01280099999998;84.56744622376023;8834
16-03-2021 11:29:48;7775.565091999728;87.01280099999998;84.57306116963743;8841
16-03-2021 11:29:53;7782.497584999728;87.01280099999998;84.57799423573599;8848
16-03-2021 11:29:58;7788.181052999728;87.01280099999998;84.57269488284709;8854
16-03-2021 11:30:03;7794.626597999729;87.01280099999998;84.57829370281104;8861
16-03-2021 11:30:08;7798.973432999728;87.96329599999999;84.56548038216393;8866
16-03-2021 11:30:13;7805.347369999728;87.96329599999999;84.5704046472269;8873
16-03-2021 11:30:18;7810.647299999727;87.96329599999999;84.56512629033537;8879
16-03-2021 11:30:23;7816.447879999726;87.96329599999999;84.57071432064757;8886
16-03-2021 11:30:28;7822.741209999726;87.96329599999999;84.57562399825012;8893
16-03-2021 11:30:33;7828.390875999726;87.96329599999999;84.57169285919272;8899
16-03-2021 11:30:38;7833.390875999726;88.86328599999999;84.55626321568268;8904
16-03-2021 11:30:43;7839.941630999725;88.86328599999999;84.56117265225885;8911
16-03-2021 11:30:48;7846.472083999725;88.86328599999999;84.56674321296012;8918
16-03-2021 11:30:53;7852.296065999725;88.86328599999999;84.56149438701338;8924
16-03-2021 11:30:58;7858.146650999724;88.86328599999999;84.55692047400987;8930
16-03-2021 11:31:03;7865.7084069997245;88.86328599999999;84.57461153033088;8938
16-03-2021 11:31:08;7871.7084069997245;88.86328599999999;84.56936818795961;8944
16-03-2021 11:31:13;7877.308366999724;88.86328599999999;84.56479836709431;8950
16-03-2021 11:31:18;7882.524688999723;88.86328599999999;84.56023516211255;8956
16-03-2021 11:31:23;7888.424579999723;88.86328599999999;84.5664432652203;8963
16-03-2021 11:31:28;7894.486486999724;88.86328599999999;84.57131363650102;8970
16-03-2021 11:31:33;7900.486486999724;88.86328599999999;84.56609159737238;8976
16-03-2021 11:31:38;7906.215258999724;88.86328599999999;84.56154059772712;8982
16-03-2021 11:31:43;7913.6152989997245;88.86328599999999;84.5771378304379;8990
16-03-2021 11:31:48;7918.892026999723;88.86328599999999;84.5725853581718;8996
16-03-2021 11:31:53;7924.112348999723;89.74797399999999;84.5680394435996;9002
16-03-2021 11:31:58;7929.594296999722;89.74797399999999;84.56416161799288;9008
16-03-2021 11:32:03;7935.777715999721;89.74797399999999;84.57033143295405;9015
16-03-2021 11:32:08;7941.1595539997215;89.74797399999999;84.56513621551598;9021
16-03-2021 11:32:13;7946.618799999721;89.74797399999999;84.56060863884785;9027
16-03-2021 11:32:18;7953.480785999721;89.74797399999999;84.57138577601305;9034
16-03-2021 11:32:23;7957.355773999721;89.74797399999999;84.56080117106718;9039
16-03-2021 11:32:28;7963.530791999721;89.74797399999999;84.5676107731568;9046
16-03-2021 11:32:33;7968.759214999721;89.74797399999999;84.56572715108625;9052
16-03-2021 11:32:38;7974.44138299972;89.74797399999999;84.57515587271932;9059
16-03-2021 11:32:43;7979.466985999719;89.74797399999999;84.57326962200345;9065
16-03-2021 11:32:48;7985.1278519997195;89.74797399999999;84.57007183448985;9071
16-03-2021 11:32:53;7990.86792599972;89.74797399999999;84.56556540838885;9077
16-03-2021 11:32:58;7998.422380999719;89.74797399999999;84.58165364794392;9085
16-03-2021 11:33:03;8003.970135999719;89.74797399999999;84.57780100179045;9091
16-03-2021 11:33:08;8009.612699999719;89.74797399999999;84.5759195239185;9097
16-03-2021 11:33:13;8014.954933999718;89.74797399999999;84.57207625682149;9103
16-03-2021 11:33:18;8020.1659549997175;89.74797399999999;84.56823840134449;9109
16-03-2021 11:33:23;8026.937431999718;89.74797399999999;84.58426882878285;9117
16-03-2021 11:33:28;8032.568395999718;89.74797399999999;84.58042773837981;9123
16-03-2021 11:33:33;8038.1587549997175;89.74797399999999;84.57528611731723;9129
16-03-2021 11:33:38;8044.199658999716;89.74797399999999;84.58136728748147;9136
16-03-2021 11:33:43;8048.385777999716;89.74797399999999;84.58002223741596;9141
16-03-2021 11:33:48;8054.767015999716;89.74797399999999;84.58674425466403;9148
16-03-2021 11:33:53;8059.423080999715;89.74797399999999;84.58421692126991;9154
16-03-2021 11:33:58;8064.4572839997145;89.74797399999999;84.57974056653374;9160
16-03-2021 11:34:03;8070.854123999714;89.74797399999999;84.58644882071408;9167
16-03-2021 11:34:08;8076.4540839997135;89.74797399999999;84.58327698322091;9173
16-03-2021 11:34:13;8083.3742769997125;89.74797399999999;84.59788896872423;9181
16-03-2021 11:34:18;8089.152454999712;89.74797399999999;84.59406451118255;9187
16-03-2021 11:34:23;8094.945933999712;89.74797399999999;84.5895967584163;9193
16-03-2021 11:34:28;8099.58199799971;89.74797399999999;84.58578344585592;9199
16-03-2021 11:34:33;8104.72951299971;89.74797399999999;84.59181188731691;9206
16-03-2021 11:34:38;8110.913431999709;89.74797399999999;84.59718468483509;9213
16-03-2021 11:34:43;8116.562596999709;89.74797399999999;84.59337402351944;9219
16-03-2021 11:34:48;8122.353775999709;89.74797399999999;84.58956866177742;9225
16-03-2021 11:34:53;8129.226462999709;89.74797399999999;84.59557779163366;9232
16-03-2021 11:34:58;8134.371177999708;89.74797399999999;84.59371270351376;9238
16-03-2021 11:35:03;8140.225463999708;89.74797399999999;84.58991491269744;9244
16-03-2021 11:35:08;8146.552195999708;89.74797399999999;84.59591148699303;9251
16-03-2021 11:35:13;8151.949035999707;89.74797399999999;84.59211740712122;9257
16-03-2021 11:35:18;8158.819621999705;89.74797399999999;84.607236132985;9265
16-03-2021 11:35:23;8164.561895999705;89.74797399999999;84.60472622003039;9271
16-03-2021 11:35:28;8170.358075999704;89.74797399999999;84.60221970232466;9277
16-03-2021 11:35:33;8176.063545999704;89.74797399999999;84.5965042313008;9283
16-03-2021 11:35:38;8181.994438999703;89.74797399999999;84.61157842632628;9291
16-03-2021 11:35:43;8186.730412999702;89.74797399999999;84.60843081085162;9297
16-03-2021 11:35:48;8191.882327999701;89.74797399999999;84.60464629818082;9303
16-03-2021 11:35:53;8197.034442999702;89.74797399999999;84.60278919262905;9309
16-03-2021 11:35:58;8201.920030999701;89.74797399999999;84.59901369246288;9315
16-03-2021 11:36:03;8207.920030999701;89.74797399999999;84.59524338924112;9321
16-03-2021 11:36:09;8214.4921879997;89.74797399999999;84.61025680540206;9329
16-03-2021 11:36:14;8219.240161999698;89.74797399999999;84.60776198023915;9335
16-03-2021 11:36:19;8224.835921999698;89.74797399999999;84.60654770062129;9341
16-03-2021 11:36:24;8230.1604549997;89.74797399999999;84.6142704540615;9347
16-03-2021 11:36:29;8233.8417229997;90.34793399999998;84.60197594585757;9351
16-03-2021 11:36:34;8238.6535039997;90.34793399999998;84.60331740465124;9357
16-03-2021 11:36:39;8243.4887879997;90.34793399999998;84.5949841190429;9362
