time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 18:50:19;5249.006209807393;1450.5071210096223;81.2957557020607;8582
15-03-2021 18:50:24;5252.3464099727435;1451.7771739940763;81.2890645950278;8588
15-03-2021 18:50:29;5254.209297980641;1451.7771739940763;81.26282736359832;8592
15-03-2021 18:50:34;5257.3315575075185;1451.7771739940763;81.24672182642662;8597
15-03-2021 18:50:39;5260.662489793925;1451.7771739940763;81.24888846201478;8604
15-03-2021 18:50:44;5265.7741131334815;1454.1064139885611;81.25232948173964;8611
15-03-2021 18:50:49;5271.085153788348;1455.3024375555062;81.25448834073694;8618
15-03-2021 18:50:54;5275.754142558333;1455.7677404879857;81.25728175139349;8625
15-03-2021 18:50:59;5280.143399977375;1457.1699189234173;81.26070830098533;8632
15-03-2021 18:51:04;5286.089056909095;1457.328752323005;81.27289915651562;8640
15-03-2021 18:51:09;5290.146802022073;1457.5890626282182;81.27503520771879;8647
15-03-2021 18:51:14;5294.41761831026;1458.413756598534;81.26841210539372;8653
15-03-2021 18:51:19;5297.948355485937;1458.6995931723347;81.27118392201065;8660
15-03-2021 18:51:24;5301.85920636088;1458.7998297651338;81.26457404691526;8666
15-03-2021 18:51:29;5305.851181257924;1459.4661687757866;81.25860889590918;8672
15-03-2021 18:51:34;5310.1129026487;1459.7298657363199;81.26201592950517;8679
15-03-2021 18:51:39;5316.676664183258;1460.1614350021146;81.28237836942706;8687
15-03-2021 18:51:44;5318.858043592306;1460.4880686364718;81.26642991468756;8692
15-03-2021 18:51:49;5323.729886051433;1461.6494660887681;81.27172166355456;8699
15-03-2021 18:51:54;5327.063825425798;1461.7825111725954;81.25580548626247;8704
15-03-2021 18:51:59;5331.822307649732;1462.4311413213095;81.26853036590595;8712
15-03-2021 18:52:04;5333.484546182194;1462.4311413213095;81.2433198278084;8716
15-03-2021 18:52:09;5339.045970046116;1463.0075331615426;81.26471807256044;8725
15-03-2021 18:52:14;5342.27386100032;1463.2377363974972;81.26746974477595;8732
15-03-2021 18:52:19;5344.811343100305;1463.6522355247337;81.2609174787858;8738
15-03-2021 18:52:24;5347.983628816224;1464.3533354141157;81.25437525923275;8744
15-03-2021 18:52:29;5352.535406594844;1464.486503809471;81.25712853080718;8751
15-03-2021 18:52:34;5356.706956463233;1464.8448496950891;81.27906275448811;8760
15-03-2021 18:52:39;5361.423290481418;1464.8448496950891;81.27252161747693;8766
15-03-2021 18:52:44;5363.037110556295;1464.8448496950891;81.25923558304;8771
15-03-2021 18:52:49;5369.072867689912;1466.3028726795267;81.27186127263214;8779
15-03-2021 18:52:54;5371.6801147290735;1466.8336275390748;81.256089889672;8784
15-03-2021 18:52:59;5373.939641341474;1466.8336275390748;81.23109914926627;8788
15-03-2021 18:53:04;5377.3747065601365;1466.8336275390748;81.2160079800974;8793
15-03-2021 18:53:09;5380.853472575617;1467.5566052002184;81.21016903768722;8799
15-03-2021 18:53:14;5382.518581125449;1467.5566052002184;81.19574038986836;8804
15-03-2021 18:53:19;5386.114146517574;1468.2399749392866;81.19914110071613;8811
15-03-2021 18:53:24;5389.573604623525;1469.0222800552554;81.20191355817599;8818
15-03-2021 18:53:29;5393.307508138976;1470.2206921845898;81.17769929020673;8822
15-03-2021 18:53:34;5396.280970513655;1470.2206921845898;81.17128907368745;8828
15-03-2021 18:53:39;5400.202333864024;1470.8459069201317;81.1655100176381;8834
15-03-2021 18:53:44;5404.321148790701;1471.4124726578666;81.15055866159601;8839
15-03-2021 18:53:49;5408.240978069206;1471.9852768809044;81.1533574608125;8846
15-03-2021 18:53:54;5411.751743537762;1471.9852768809044;81.15615202665465;8853
15-03-2021 18:53:59;5415.352648711836;1472.7520336538325;81.15956189695628;8860
15-03-2021 18:54:04;5417.580037331938;1473.0527450969075;81.14404097000252;8865
15-03-2021 18:54:09;5420.687931174585;1473.3501311721914;81.13768986377582;8871
15-03-2021 18:54:14;5423.575908620592;1473.3501311721914;81.13258418732202;8877
15-03-2021 18:54:19;5427.728291752638;1473.5485664282087;81.12625118707109;8883
15-03-2021 18:54:24;5430.102290216191;1473.5485664282087;81.10167596727021;8887
15-03-2021 18:54:29;5433.137765065312;1473.5485664282087;81.0868729299715;8892
15-03-2021 18:54:34;5438.107630945904;1473.7243237589148;81.09031651539269;8899
15-03-2021 18:54:39;5440.660515289252;1473.7243237589148;81.06582329944597;8903
15-03-2021 18:54:44;5445.081266896983;1474.5908076794635;81.06866270049417;8910
15-03-2021 18:54:49;5446.648551004693;1474.5908076794635;81.03513067915144;8913
15-03-2021 18:54:54;5450.804146325649;1475.0356031718463;81.03982944065004;8920
15-03-2021 18:54:59;5454.440180624151;1475.9938589121825;81.02513821916612;8925
15-03-2021 18:55:04;5457.808321000644;1476.2237997320071;81.01954048690357;8931
15-03-2021 18:55:09;5461.696427018603;1477.550447370654;81.00427411745432;8936
15-03-2021 18:55:14;5465.287923474166;1477.550447370654;80.97997240261093;8940
15-03-2021 18:55:19;5469.406277619878;1477.550447370654;80.97380977864158;8946
15-03-2021 18:55:24;5475.013530621427;1477.550447370654;80.99479028465836;8955
15-03-2021 18:55:29;5477.945570945036;1478.0585034542464;80.97055000124334;8959
15-03-2021 18:55:34;5482.776845920146;1478.434297538571;80.98247050552746;8967
15-03-2021 18:55:39;5486.554197609669;1478.434297538571;80.97632437438068;8973
15-03-2021 18:55:44;5489.443820538875;1478.434297538571;80.97018738821771;8979
15-03-2021 18:55:49;5492.956151151087;1478.635185404829;80.97367859816659;8986
15-03-2021 18:55:54;5496.5993554934485;1478.635185404829;80.96755264928122;8992
15-03-2021 18:55:59;5500.404811833766;1479.7064164894525;80.97104063829448;8999
15-03-2021 18:56:04;5505.410146343971;1480.6054703087364;80.98472825994834;9007
15-03-2021 18:56:09;5509.213716952153;1480.9129781755332;80.97982018441897;9013
15-03-2021 18:56:14;5513.529436676428;1481.380179728141;80.99166381093579;9021
15-03-2021 18:56:19;5516.918981176142;1481.380179728141;80.97597007117913;9026
15-03-2021 18:56:24;5521.310489087271;1481.380179728141;80.98779893778413;9034
15-03-2021 18:56:29;5524.554471251205;1481.6615285013086;80.98169401621375;9040
15-03-2021 18:56:34;5529.1639892929425;1482.485559568063;80.98454964801591;9047
15-03-2021 18:56:39;5533.580904559785;1482.485559568063;80.98860846094713;9054
15-03-2021 18:56:44;5536.600040260629;1483.1833332913018;80.99205811220126;9061
15-03-2021 18:56:49;5540.500822719366;1483.3271093796586;80.99489985779306;9068
15-03-2021 18:56:54;5544.318880196956;1483.8278053417857;80.99773741838554;9075
15-03-2021 18:56:59;5547.140080784968;1484.370786422352;80.98273319678565;9080
15-03-2021 18:57:04;5549.557544725432;1484.8497058903679;80.9677510392015;9085
15-03-2021 18:57:09;5552.626970697374;1484.8497058903679;80.95279089700048;9090
15-03-2021 18:57:14;5557.705272120834;1486.4910770365482;80.96455019922604;9098
15-03-2021 18:57:19;5561.504927426291;1486.7021743237817;80.96799963224585;9105
15-03-2021 18:57:24;5565.1093471407285;1487.4574289066663;80.95307209928838;9110
15-03-2021 18:57:29;5569.950103165877;1489.2706238381313;80.95652482754369;9117
15-03-2021 18:57:34;5573.919797122232;1489.6380280215635;80.95937390452077;9124
15-03-2021 18:57:39;5577.326445891676;1490.223034455949;80.95395023633245;9130
15-03-2021 18:57:44;5580.946659921114;1491.7451452885336;80.95679705109384;9137
15-03-2021 18:57:49;5586.0938295173;1492.4406861822133;80.97734741470616;9146
15-03-2021 18:57:54;5590.635822014568;1493.24330795015;80.98017299580219;9153
15-03-2021 18:57:59;5594.826777482991;1493.24330795015;80.98359109750896;9160
15-03-2021 18:58:04;5598.785145513125;1494.0345342707938;80.98640802983562;9167
15-03-2021 18:58:09;5601.8842796698855;1494.8349092636486;80.9815842596195;9173
15-03-2021 18:58:14;5608.4378819952735;1496.8853733997719;81.00204225343438;9182
15-03-2021 18:58:19;5612.140646910267;1497.4578813068015;80.98720883402994;9187
15-03-2021 18:58:24;5616.862240910019;1498.3956969691458;80.99001498980402;9194
15-03-2021 18:58:29;5621.322657384417;1499.8819080008877;80.99281706983133;9201
15-03-2021 18:58:34;5624.491591096903;1500.7049292799513;80.98681886066933;9207
15-03-2021 18:58:39;5627.524080371505;1500.7049292799513;80.99959566107897;9215
15-03-2021 18:58:44;5632.301548693794;1500.7049292799513;81.01116835073174;9223
15-03-2021 18:58:49;5636.613927954459;1501.648157893178;81.00516979556275;9229
15-03-2021 18:58:54;5640.249270732803;1501.8225920665086;81.00795081265143;9236
15-03-2021 18:58:59;5644.295382782545;1502.6430531109108;81.00255488454707;9242
15-03-2021 18:59:04;5649.989992645082;1504.9807642990304;81.01409207268951;9250
15-03-2021 18:59:09;5653.019225381461;1504.9807642990304;81.00810868743841;9256
15-03-2021 18:59:14;5658.2466844433;1504.9807642990304;81.0202156980586;9264
15-03-2021 18:59:19;5660.811974883629;1504.9807642990304;81.0223858094572;9271
15-03-2021 18:59:24;5665.758659614908;1504.9807642990304;81.03328573842188;9279
15-03-2021 18:59:29;5669.218543366119;1504.9807642990304;81.03603249799772;9286
15-03-2021 18:59:34;5672.974083975662;1505.4233295443703;81.0387753053498;9293
15-03-2021 18:59:39;5677.897910499043;1506.222220036535;81.05081688387018;9301
15-03-2021 18:59:44;5682.0889257921335;1507.2223785270871;81.04483720479037;9307
15-03-2021 18:59:49;5685.648106846625;1507.7270561779485;81.04756780412451;9314
15-03-2021 18:59:54;5689.956247377152;1509.743544311432;81.04159903519282;9320
15-03-2021 18:59:59;5695.7329789018295;1510.496383810865;81.05243035623712;9328
15-03-2021 19:00:04;5699.520124731511;1510.7538224858029;81.04646669860148;9334
15-03-2021 19:00:09;5705.288872324491;1511.518560987261;81.06595556667519;9343
15-03-2021 19:00:14;5709.508913039109;1511.8928941907052;81.05940512487082;9349
15-03-2021 19:00:19;5713.668289457226;1511.8928941907052;81.06211354106222;9356
15-03-2021 19:00:24;5718.0180863246915;1512.6502766379647;81.0642332099097;9363
15-03-2021 19:00:29;5721.23159230113;1512.6502766379647;81.04963078620877;9368
15-03-2021 19:00:34;5723.525061704982;1512.6502766379647;81.03446536801307;9373
15-03-2021 19:00:39;5727.610711775306;1512.6502766379647;81.03718379928219;9380
15-03-2021 19:00:44;5732.359505153186;1514.7506473038338;81.04853156352546;9388
15-03-2021 19:00:49;5735.176986042061;1515.2014046926604;81.04319169016262;9394
15-03-2021 19:00:54;5739.533437830427;1515.5042951666605;81.0464803847658;9401
15-03-2021 19:00:59;5744.955125994765;1517.1067527077319;81.05034632462882;9408
15-03-2021 19:01:04;5749.580753784132;1518.9166266838743;81.05304390102825;9415
15-03-2021 19:01:09;5753.720110045381;1519.1386926594148;81.0632925185306;9422
15-03-2021 19:01:14;5756.910861629165;1519.8062920924433;81.05737982086397;9428
15-03-2021 19:01:19;5761.74470940179;1520.6630437241124;81.06981919074103;9436
15-03-2021 19:01:24;5765.683064600178;1521.6914629783935;81.06449014148218;9442
15-03-2021 19:01:29;5770.522205728777;1523.828378055528;81.06774806548567;9449
15-03-2021 19:01:34;5778.392615829607;1531.0994318502433;81.08988648425391;9458
15-03-2021 19:01:39;5783.125222259972;1531.5196947477784;81.10226888133026;9466
15-03-2021 19:01:44;5787.424607504688;1531.9675013553172;81.10665100775324;9473
15-03-2021 19:01:49;5792.1410295129335;1533.2482209548034;81.1104488166604;9480
15-03-2021 19:01:54;5798.28449264567;1536.37318892362;81.14046962841823;9490
15-03-2021 19:01:59;5801.680181125692;1537.3859201074144;81.13569466438229;9496
15-03-2021 19:02:04;5807.221972933312;1540.915270340002;81.1480028914436;9504
15-03-2021 19:02:09;5812.133220938531;1542.5001112668206;81.15971706706642;9512
15-03-2021 19:02:14;5815.934781751396;1543.2525528040164;81.16404191622878;9519
15-03-2021 19:02:19;5822.0614309454895;1547.9302091515578;81.17745799591741;9527
15-03-2021 19:02:24;5824.957509970224;1547.9302091515578;81.1635831069041;9532
15-03-2021 19:02:29;5829.016394904972;1548.9868080475826;81.166745374135;9539
15-03-2021 19:02:34;5831.581069066816;1548.9868080475826;81.15347223580595;9544
15-03-2021 19:02:39;5835.38162237176;1549.4220166531356;81.15663715290782;9551
15-03-2021 19:02:44;5838.560105092097;1550.235966846708;81.15188062267464;9557
15-03-2021 19:02:49;5841.484363413314;1550.9262360144771;81.1465568079107;9563
15-03-2021 19:02:54;5844.132367904445;1550.9262360144771;81.14124036663259;9569
15-03-2021 19:02:59;5848.575029646272;1551.4973550585655;81.1449780103297;9576
15-03-2021 19:03:04;5852.126135408458;1552.1514798003584;81.1390974099082;9582
15-03-2021 19:03:09;5856.594500298606;1552.1514798003584;81.15918318973077;9591
15-03-2021 19:03:14;5860.260669308253;1552.775856146687;81.153872714701;9597
15-03-2021 19:03:19;5863.344967739643;1552.775856146687;81.14799812947726;9603
15-03-2021 19:03:24;5867.782862085766;1554.216151033297;81.15171824599325;9610
15-03-2021 19:03:29;5870.4134959408475;1554.216151033297;81.16330127081184;9618
15-03-2021 19:03:34;5873.919932147128;1555.3500412664241;81.15743226320097;9624
15-03-2021 19:03:39;5876.537497541457;1556.0632986287335;81.13471750722395;9628
15-03-2021 19:03:44;5879.33017965272;1556.5182580664298;81.1210246864323;9633
15-03-2021 19:03:49;5882.507340025174;1556.8706539534019;81.11633491149871;9639
15-03-2021 19:03:54;5886.88788691146;1558.0294879889036;81.12006122249227;9646
15-03-2021 19:03:59;5888.554066479333;1558.1682304451049;81.09800252378727;9650
15-03-2021 19:04:04;5893.268953532038;1559.6143759516797;81.10899914039729;9658
15-03-2021 19:04:09;5896.073433175576;1560.7444835189626;81.08697841465555;9662
15-03-2021 19:04:14;5899.361329833946;1560.7444835189626;81.08958096568365;9669
15-03-2021 19:04:19;5903.363874023229;1560.7444835189626;81.083799163405;9675
15-03-2021 19:04:24;5905.323887759241;1560.7444835189626;81.06127542305403;9679
15-03-2021 19:04:29;5906.944129611008;1560.7444835189626;81.03041360474545;9682
15-03-2021 19:04:34;5910.212934551471;1560.7444835189626;81.03361276579724;9689
15-03-2021 19:04:39;5912.6601595566235;1560.7444835189626;81.01117006364309;9693
15-03-2021 19:04:44;5915.143869141226;1560.7444835189626;80.98988566015949;9697
15-03-2021 19:04:49;5919.252667108353;1562.1689921465384;80.98475954108802;9703
15-03-2021 19:04:54;5923.678943043306;1562.5189875580536;80.99688473500653;9711
15-03-2021 19:04:59;5929.078379207903;1565.584581607138;81.0006584739776;9718
15-03-2021 19:05:04;5933.6782970171835;1568.4514263768926;81.01219430912617;9726
15-03-2021 19:05:09;5937.26101976015;1568.98463705911;81.00650499195869;9732
15-03-2021 19:05:14;5941.7481439270705;1569.4813369960398;81.00914149754539;9739
15-03-2021 19:05:19;5943.4908033216625;1569.4813369960398;80.98795945179323;9743
15-03-2021 19:05:24;5948.414712602451;1570.4271612813116;80.99060508961323;9750
15-03-2021 19:05:29;5951.835568466595;1571.0795477207307;80.97776535659416;9755
15-03-2021 19:05:34;5958.011923033826;1571.6546953367792;80.99644541388994;9764
15-03-2021 19:05:39;5959.005905506748;1571.6546953367792;80.96648019201633;9767
15-03-2021 19:05:44;5963.752279548713;1571.956788595064;80.97685842905945;9775
15-03-2021 19:05:49;5967.718731432244;1573.193779313996;80.97122421252563;9781
15-03-2021 19:05:54;5972.244114004058;1573.193779313996;80.99153270320242;9790
15-03-2021 19:05:59;5974.157834604562;1573.8624513179611;80.96936160342759;9794
15-03-2021 19:06:04;5977.145090675003;1573.8624513179611;80.96374393957055;9800
15-03-2021 19:06:09;5982.636959915334;1574.7116881650534;80.97464588708695;9808
15-03-2021 19:06:14;5986.257228593452;1574.7116881650534;80.9613385473997;9813
15-03-2021 19:06:19;5989.96888870063;1577.5302282294504;80.94804912818375;9818
15-03-2021 19:06:24;5994.58724452106;1579.2586732488426;80.95014459777116;9825
15-03-2021 19:06:29;5998.811559531711;1579.883726355778;80.96102623618138;9833
15-03-2021 19:06:34;6003.979390725821;1580.7161549926905;80.96310994863859;9840
15-03-2021 19:06:39;6009.777627936064;1580.7161549926905;80.98219033138372;9849
15-03-2021 19:06:44;6015.366513857024;1583.1054579021675;80.99413723051029;9857
15-03-2021 19:06:49;6017.392077993138;1583.982825934629;80.98798277250982;9863
15-03-2021 19:06:54;6020.8584668908925;1584.2870836173468;80.99990973549211;9871
15-03-2021 19:06:59;6026.039055603507;1588.0758300860246;81.00306693106701;9878
15-03-2021 19:07:04;6028.929187908577;1588.0758300860246;81.00511352441931;9885
15-03-2021 19:07:09;6031.7047917116715;1588.0758300860246;80.99243715695951;9890
15-03-2021 19:07:14;6036.557173910224;1588.3757149999271;80.99504061871548;9897
15-03-2021 19:07:19;6041.927346606098;1591.2928634055131;80.9976405673199;9904
15-03-2021 19:07:24;6047.407808963003;1592.5634463378417;81.00951322350988;9912
15-03-2021 19:07:29;6052.722639512567;1594.7190352686453;81.02247311822786;9920
15-03-2021 19:07:34;6058.226639074746;1599.2642003571248;81.02615168611221;9927
15-03-2021 19:07:39;6064.272039004937;1601.9560502645202;81.03688054891124;9935
15-03-2021 19:07:44;6069.487376988023;1605.760080173769;81.04054472616146;9942
15-03-2021 19:07:49;6074.557659534553;1608.7885765803508;81.04310378748806;9949
15-03-2021 19:07:54;6079.809730899104;1610.0699440794808;81.06249007864166;9958
15-03-2021 19:07:59;6084.332453052474;1611.0225905087664;81.06503099405813;9965
15-03-2021 19:08:04;6085.996762211656;1611.0225905087664;81.05185855604314;9970
15-03-2021 19:08:09;6089.693240506756;1612.2886662172439;81.05440320828941;9977
15-03-2021 19:08:14;6092.228923747594;1612.2886662172439;81.0499224653167;9983
15-03-2021 19:08:19;6095.903732359385;1612.72481604412;81.0524650413619;9990
15-03-2021 19:08:24;6099.469811221904;1613.9193672380704;81.0393359015648;9995
15-03-2021 19:08:29;6105.688399588753;1615.109224355668;81.05863462689811;10004
15-03-2021 19:08:34;6109.672525816776;1615.109224355668;81.0611663218864;10011
15-03-2021 19:08:39;6113.433943827276;1616.28766377868;81.07178644090403;10019
15-03-2021 19:08:44;6118.552334457004;1619.0583329135063;81.08239238995372;10027
15-03-2021 19:08:49;6122.304894574439;1619.0583329135063;81.08490318250846;10034
15-03-2021 19:08:54;6126.698333056623;1620.072599962761;81.09657777051963;10042
15-03-2021 19:08:59;6130.308060036965;1621.0495844471766;81.09209618367822;10048
15-03-2021 19:09:04;6135.509195332722;1623.2224292965986;81.10266067678513;10056
15-03-2021 19:09:09;6139.837889681051;1624.181471370507;81.10569612411469;10063
15-03-2021 19:09:14;6142.364892155955;1624.9422471692847;81.10012873655587;10069
15-03-2021 19:09:19;6144.765246912371;1624.9422471692847;81.08010211796069;10073
15-03-2021 19:09:24;6150.297840563716;1628.4868964895;81.08368995121445;10080
15-03-2021 19:09:29;6153.825345037208;1628.4868964895;81.08727312170447;10087
15-03-2021 19:09:34;6158.314388328542;1630.9219167381789;81.09736665191596;10094
15-03-2021 19:09:39;6162.642983999247;1631.7400801154224;81.10842290049806;10102
15-03-2021 19:09:44;6166.242200268493;1633.1203016580982;81.1125256759383;10109
15-03-2021 19:09:49;6172.209192619955;1637.2844447177733;81.12409974574416;10117
15-03-2021 19:09:54;6176.09273204187;1638.276878738401;81.12764542294734;10124
15-03-2021 19:09:59;6179.828026912863;1639.5877774209164;81.12263692594856;10130
15-03-2021 19:10:04;6182.929539814976;1639.5877774209164;81.11763497577762;10136
15-03-2021 19:10:09;6186.221587221199;1639.5877774209164;81.09772515795629;10140
15-03-2021 19:10:14;6191.519864372284;1640.889220249565;81.10873109734112;10148
15-03-2021 19:10:19;6196.2833651244655;1642.9277643105713;81.12825004872249;10157
15-03-2021 19:10:24;6200.085768063199;1643.3780065731614;81.12325738235116;10163
15-03-2021 19:10:29;6204.5774390346;1644.5101607748097;81.13476459650539;10171
15-03-2021 19:10:34;6207.270371411082;1644.5101607748097;81.11329155192645;10175
15-03-2021 19:10:39;6210.198768501529;1644.5101607748097;81.10831836249635;10181
15-03-2021 19:10:44;6211.741215977096;1644.5101607748097;81.09539018412028;10186
15-03-2021 19:10:49;6216.726028632476;1644.6807727331447;81.09839137200608;10193
15-03-2021 19:10:54;6218.75414394638;1644.8103972423412;81.09343754576658;10199
15-03-2021 19:10:59;6223.016746288635;1646.039156570454;81.10545616336083;10207
15-03-2021 19:11:05;6225.025377933508;1646.039156570454;81.0999674422874;10213
15-03-2021 19:11:10;6229.015907484977;1646.732944835307;81.10295790350177;10220
15-03-2021 19:11:15;6234.240599133986;1648.404935054921;81.11494720793682;10228
15-03-2021 19:11:20;6240.034868290388;1649.6471428954703;81.12638549279059;10236
15-03-2021 19:11:25;6242.686912410302;1650.1152311590156;81.12143265403996;10242
15-03-2021 19:11:30;6248.3374529962375;1651.655730444484;81.13285207679967;10250
15-03-2021 19:11:35;6252.133559552724;1651.8471488411994;81.12790142707803;10256
15-03-2021 19:11:40;6254.765028808564;1651.8471488411994;81.12456043016508;10262
15-03-2021 19:11:45;6260.880313203344;1653.1383136803152;81.14332212796398;10271
15-03-2021 19:11:50;6264.535128434336;1653.691950155992;81.13890804184295;10277
15-03-2021 19:11:55;6267.742086548521;1654.261505684235;81.14974633287129;10285
15-03-2021 19:12:00;6270.743355863093;1654.261505684235;81.13904819959959;10290
15-03-2021 19:12:05;6276.486516372769;1656.4400249421053;81.1514714513914;10298
15-03-2021 19:12:10;6279.862616343302;1656.604220491405;81.14653075722615;10304
15-03-2021 19:12:15;6284.00081484069;1657.4128575248749;81.15786905481887;10312
15-03-2021 19:12:20;6287.029979809758;1657.4128575248749;81.14506538566378;10317
15-03-2021 19:12:25;6289.572858597356;1658.5182110114874;81.14852994906049;10324
15-03-2021 19:12:30;6294.208861389457;1658.5182110114874;81.14360375507887;10330
15-03-2021 19:12:35;6297.629225754813;1658.9349400817953;81.14653398224763;10337
15-03-2021 19:12:40;6300.4650227605625;1658.9349400817953;81.14161537928372;10343
15-03-2021 19:12:45;6304.924818841292;1658.9349400817953;81.13617298158543;10349
15-03-2021 19:12:50;6307.142822994436;1659.0945324836916;81.12290268600472;10354
15-03-2021 19:12:55;6312.188866082963;1659.0945324836916;81.13313915229224;10362
15-03-2021 19:13:00;6315.267977143766;1659.0945324836916;81.14389151581376;10370
15-03-2021 19:13:05;6318.087999939577;1659.3191684972724;81.13117053034976;10375
15-03-2021 19:13:10;6321.441633586047;1661.556719012841;81.12628066343719;10381
15-03-2021 19:13:15;6326.361551955469;1661.765435516147;81.12973494319483;10388
15-03-2021 19:13:20;6331.489571024678;1664.342107338928;81.14046213203693;10396
15-03-2021 19:13:25;6336.564716624869;1664.7117288541342;81.1428482284293;10403
15-03-2021 19:13:30;6340.151810780505;1666.3298353252444;81.1379633789737;10409
15-03-2021 19:13:35;6343.417424630507;1666.3298353252444;81.13203137760057;10415
15-03-2021 19:13:40;6346.4944717682365;1666.3298353252444;81.11884845468549;10420
15-03-2021 19:13:45;6349.585012262718;1666.3298353252444;81.09842831578331;10424
15-03-2021 19:13:50;6352.567332988769;1667.206614102627;81.08633451494298;10429
15-03-2021 19:13:55;6357.167783815304;1667.206614102627;81.08874617787994;10436
15-03-2021 19:14:00;6359.881863795239;1667.206614102627;81.07562450962378;10441
15-03-2021 19:14:05;6363.497670196579;1668.408105847907;81.07027979198017;10447
15-03-2021 19:14:10;6366.248892823813;1668.5942533987395;81.0571867291255;10452
15-03-2021 19:14:15;6370.357938512301;1668.9589615290604;81.06013438957892;10459
15-03-2021 19:14:20;6374.642145096885;1668.9589615290604;81.05480978110764;10465
15-03-2021 19:14:25;6379.901927986764;1668.9589615290604;81.07271310528778;10474
15-03-2021 19:14:30;6384.118885108689;1669.982880449667;81.06790984526742;10480
15-03-2021 19:14:35;6389.124611807067;1670.4162141121192;81.07032098528767;10487
15-03-2021 19:14:40;6391.607031356674;1670.8889680368338;81.05727779788991;10492
15-03-2021 19:14:45;6395.669412093484;1670.8889680368338;81.06741334452218;10500
15-03-2021 19:14:50;6399.091151038889;1670.8889680368338;81.05490978232551;10505
15-03-2021 19:14:55;6402.6643602286285;1671.8115256431497;81.05732307244884;10512
15-03-2021 19:15:00;6407.015500339047;1671.8115256431497;81.05921275679081;10519
15-03-2021 19:15:05;6410.732879370199;1672.3202307682434;81.06162023105988;10526
15-03-2021 19:15:10;6413.170181315615;1672.3202307682434;81.04145582142813;10530
15-03-2021 19:15:15;6418.0057975895925;1673.751161715032;81.05156288436427;10538
15-03-2021 19:15:20;6422.222387305225;1674.420805937381;81.04576503061875;10544
15-03-2021 19:15:25;6425.521275447496;1674.8879056279907;81.04869374158638;10551
15-03-2021 19:15:30;6428.684511836225;1676.2967521580047;81.02858839043245;10555
15-03-2021 19:15:35;6433.165216675866;1677.04516817255;81.03919618016953;10563
15-03-2021 19:15:40;6436.574102903445;1677.4920743797952;81.0262714342273;10568
15-03-2021 19:15:45;6440.8064637767675;1678.2651171886291;81.021025315993;10574
15-03-2021 19:15:50;6443.28910810896;1678.657444836986;81.02396030333901;10581
15-03-2021 19:15:55;6446.171537059918;1679.3797942780104;81.01106957396354;10586
15-03-2021 19:16:00;6451.12587814146;1680.2836895803046;81.02113860911388;10594
15-03-2021 19:16:05;6454.248762106954;1681.822223398485;81.01642493349219;10600
15-03-2021 19:16:10;6457.8483172639035;1681.822223398485;81.01987114100183;10607
15-03-2021 19:16:15;6460.313180869988;1681.995166542117;81.00753052456595;10612
15-03-2021 19:16:20;6463.42920906517;1682.3295482206843;81.00283410724246;10618
15-03-2021 19:16:25;6467.356120426108;1683.658274856329;81.01339168269509;10626
15-03-2021 19:16:30;6470.225902693567;1684.2768502681802;81.00107813473632;10631
15-03-2021 19:16:35;6472.90762428967;1685.5762601357699;80.99588053271184;10637
15-03-2021 19:16:40;6476.759161863283;1686.0985226782232;80.99120305995348;10643
15-03-2021 19:16:45;6482.438171611847;1687.7229208254905;81.00174156385674;10651
15-03-2021 19:16:50;6487.412654310287;1688.1337233519512;81.01175388640614;10659
15-03-2021 19:16:55;6491.6935810725;1688.8101358682559;81.02175366085123;10667
15-03-2021 19:17:00;6496.008389158844;1688.8101358682559;81.02415011536495;10674
15-03-2021 19:17:05;6499.45681567867;1688.8101358682559;81.0189575255307;10680
15-03-2021 19:17:10;6502.881029137128;1688.8101358682559;81.01377143118235;10686
15-03-2021 19:17:15;6505.468828642826;1689.3191915950308;81.00050383793034;10691
15-03-2021 19:17:20;6507.847768037923;1689.5703915433287;80.98827502374085;10696
15-03-2021 19:17:25;6512.609178145199;1689.5703915433287;80.99068489813088;10703
15-03-2021 19:17:30;6515.9379504623375;1690.2805969035792;80.98706052266769;10709
15-03-2021 19:17:35;6520.0775168647;1690.6681444400679;80.99048837888911;10716
15-03-2021 19:17:40;6522.582630332196;1690.6681444400679;80.98584900295576;10722
15-03-2021 19:17:45;6526.416697534106;1690.8662073270648;80.98121534707361;10728
15-03-2021 19:17:50;6528.676825466979;1691.0518284306654;80.96802543762024;10733
15-03-2021 19:17:55;6532.871709456663;1692.1027180551805;80.96289985730476;10739
15-03-2021 19:18:00;6537.209303837253;1692.1027180551805;80.95828896324721;10745
15-03-2021 19:18:05;6539.500246869417;1692.1027180551805;80.93811611224504;10749
15-03-2021 19:18:10;6545.029778036209;1692.5906410971727;80.94908417720974;10757
15-03-2021 19:18:15;6548.566529370287;1693.4504340299884;80.9369696390301;10762
15-03-2021 19:18:20;6552.176015445172;1694.6570767863866;80.93939504001108;10769
15-03-2021 19:18:25;6553.3567369601315;1694.8476982218333;80.92730138401129;10774
15-03-2021 19:18:30;6555.741215051157;1694.8476982218333;80.91522255606682;10779
15-03-2021 19:18:35;6558.925918134603;1694.8476982218333;80.910660676413;10785
15-03-2021 19:18:40;6562.289916577695;1695.655098064999;80.92109949108522;10793
15-03-2021 19:18:45;6565.964603945019;1695.655098064999;80.91704485546629;10799
