time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 22:19:44;470.2440200000001;180.0591090000002;80.25315109289976;503
15-03-2021 22:19:49;479.3757320000001;185.57786100000024;80.77468115256329;513
15-03-2021 22:19:54;481.65386000000007;185.57786100000024;80.19478837485289;516
15-03-2021 22:19:59;488.20951500000007;187.42794600000025;80.25370195134552;523
15-03-2021 22:20:04;491.7770710000001;187.42794600000025;79.84646852351088;527
15-03-2021 22:20:09;496.5382470000001;187.42794600000025;79.59901249344273;532
15-03-2021 22:20:14;500.1575100000001;187.42794600000025;79.35765128936575;537
15-03-2021 22:20:19;506.24311800000015;189.39234200000024;79.57946995691341;545
15-03-2021 22:20:24;513.1567090000002;196.65256700000023;79.65176402682762;552
15-03-2021 22:20:29;522.1106040000002;206.16131600000023;80.00760618952506;561
15-03-2021 22:20:34;528.9585890000002;212.9819980000003;80.07330654823663;568
15-03-2021 22:20:39;536.8106740000002;214.7856790000003;80.27688090867782;576
15-03-2021 22:20:44;545.5955520000002;217.61696200000029;80.60441831625127;585
15-03-2021 22:20:49;552.9445870000003;221.71717100000026;80.78835630434067;593
15-03-2021 22:20:54;558.9735910000003;223.40284000000025;80.82440897149723;600
15-03-2021 22:20:59;566.7166640000003;227.13501400000024;81.00186517451478;608
15-03-2021 22:21:04;573.1732100000003;228.69467000000026;81.03478566407762;615
15-03-2021 22:21:09;580.7594690000003;232.56165700000025;81.34532655454368;624
15-03-2021 22:21:14;585.0263950000004;233.06450700000025;81.12465338233098;629
15-03-2021 22:21:19;591.0793000000004;235.02130300000027;81.15522851490633;636
15-03-2021 22:21:24;598.2759190000005;237.52015300000025;81.32853444464229;644
15-03-2021 22:21:29;604.5859500000006;238.42014300000025;81.35635583510842;651
15-03-2021 22:21:34;609.0933010000006;240.25662600000027;81.22833085684711;656
15-03-2021 22:21:39;615.8474760000006;243.51715200000027;81.28154308247429;663
15-03-2021 22:21:44;622.2129120000006;247.46674700000028;81.32548400799831;670
15-03-2021 22:21:49;628.3235230000007;249.6309630000003;81.36041341183662;677
15-03-2021 22:21:54;634.6572560000009;254.1745180000003;81.3946569881467;684
15-03-2021 22:21:59;642.9057810000007;256.2466260000003;81.66391703981722;693
15-03-2021 22:22:04;648.8550760000007;262.6596670000003;81.5778724397375;699
15-03-2021 22:22:09;656.5876500000007;263.3596370000003;81.71678449653024;707
15-03-2021 22:22:14;663.1231040000008;265.1074120000003;81.7385663314842;714
15-03-2021 22:22:19;670.0974010000008;265.8073820000003;81.76766340300637;721
15-03-2021 22:22:24;676.5796500000007;271.6231630000004;81.7962210445402;728
15-03-2021 22:22:29;683.9643880000007;277.79038000000037;81.93557963484353;736
15-03-2021 22:22:34;691.6033520000009;278.4036410000004;82.06485771011774;744
15-03-2021 22:22:39;697.831075000001;279.2036210000004;82.08996010274181;751
15-03-2021 22:22:44;703.7307640000009;281.44374500000043;82.11461380131509;758
15-03-2021 22:22:49;712.2190130000009;284.6407650000004;82.36094208604183;767
15-03-2021 22:22:54;717.9234830000009;285.4292440000004;82.26905065985014;773
15-03-2021 22:22:59;724.6361540000008;287.3713380000004;82.40424858438693;781
15-03-2021 22:23:04;728.3793280000008;289.02600300000034;82.20897395669535;786
15-03-2021 22:23:09;732.9656860000008;289.92599300000035;82.13495575220932;792
15-03-2021 22:23:14;740.1581050000008;290.90379100000035;82.25375282747034;800
15-03-2021 22:23:19;743.9178810000009;290.90379100000035;81.96275655837803;804
15-03-2021 22:23:24;749.0795980000008;290.90379100000035;81.88573065323135;810
15-03-2021 22:23:29;754.4770380000008;292.44864500000034;81.80314447544689;816
15-03-2021 22:23:34;762.4392340000007;294.38413900000035;81.92755112186406;824
15-03-2021 22:23:39;769.3729270000007;298.7009690000003;81.95805115392275;831
15-03-2021 22:23:44;775.2196120000007;299.4186410000003;81.87687491848314;837
15-03-2021 22:23:49;782.2196120000007;299.4186410000003;81.89404230545506;844
15-03-2021 22:23:54;786.7679670000007;299.4186410000003;81.72498435770572;849
15-03-2021 22:23:59;788.9239830000006;299.4186410000003;81.36111155321723;852
15-03-2021 22:24:04;795.4180330000006;300.3666360000003;81.38837128509978;859
15-03-2021 22:24:09;802.7003610000005;300.94729400000034;81.50922110277598;867
15-03-2021 22:24:14;808.3979300000005;303.62716200000034;81.53492132595781;874
15-03-2021 22:24:19;815.1780090000004;303.62716200000034;81.55393729943748;881
15-03-2021 22:24:24;820.8677780000004;304.38343800000035;81.57266213485788;888
15-03-2021 22:24:29;826.9351850000004;304.38343800000035;81.59730136300031;895
15-03-2021 22:24:34;834.2351150000004;310.3200310000003;81.71822446117632;903
15-03-2021 22:24:39;839.7196630000003;311.25092400000034;81.65159590395363;909
15-03-2021 22:24:44;847.4231330000003;312.07980700000036;81.77035341676611;917
15-03-2021 22:24:49;853.8183730000004;318.4814470000004;81.79886685553235;924
15-03-2021 22:24:54;860.7650670000004;322.7674760000004;81.82097816057474;931
15-03-2021 22:24:59;867.6913600000005;322.7674760000004;81.83682075294288;938
15-03-2021 22:25:04;875.3202220000005;327.0498040000004;81.9508814484439;946
15-03-2021 22:25:09;882.8327730000005;331.2312230000004;82.05157609553635;954
15-03-2021 22:25:14;890.5729480000006;332.5415540000004;82.24208608518488;963
15-03-2021 22:25:19;898.0437950000005;333.08040800000043;82.34512586395651;971
15-03-2021 22:25:24;904.3865290000005;336.22702300000043;82.36251859754688;978
15-03-2021 22:25:29;912.2976190000005;337.1922200000004;82.46330550174744;986
15-03-2021 22:25:34;921.5145420000005;341.0680070000005;82.72310737670995;996
15-03-2021 22:25:39;925.5801480000005;341.8090810000005;82.56691549471329;1001
15-03-2021 22:25:44;932.0462940000006;341.8090810000005;82.66426347699188;1009
15-03-2021 22:25:49;937.6678560000006;341.8090810000005;82.59194965825397;1015
15-03-2021 22:25:54;944.0295920000007;343.12731300000047;82.60699707670719;1022
15-03-2021 22:25:59;949.7166600000007;343.78527900000046;82.53602922483425;1028
15-03-2021 22:26:04;956.7049590000007;344.68526900000046;82.54575906210373;1035
15-03-2021 22:26:09;965.6384530000007;345.35343600000044;82.71381600667053;1044
15-03-2021 22:26:14;972.0032900000007;346.70527100000044;82.72767822004569;1051
15-03-2021 22:26:19;977.6562550000007;346.70527100000044;82.66315611112002;1057
15-03-2021 22:26:24;984.5792480000008;349.10521100000045;82.77094856285899;1065
15-03-2021 22:26:29;991.6296530000008;351.14191500000044;82.8560764983889;1073
15-03-2021 22:26:34;996.4296330000008;351.14191500000044;82.71522840044696;1078
15-03-2021 22:26:39;1004.9880880000007;351.14191500000044;82.87587679172246;1087
15-03-2021 22:26:44;1010.9880880000007;351.14191500000044;82.81244080768556;1093
15-03-2021 22:26:49;1018.9880880000007;357.10881200000046;82.90038400724677;1101
15-03-2021 22:26:54;1026.9313820000007;366.54565600000046;82.99759264573855;1109
15-03-2021 22:26:59;1034.8909780000006;374.2654290000005;83.08333126721969;1117
15-03-2021 22:27:04;1040.4538350000005;375.1744200000005;83.02016978600042;1123
15-03-2021 22:27:09;1049.0532950000004;380.7405780000005;83.17311813474757;1132
15-03-2021 22:27:14;1054.3223220000004;380.7405780000005;83.1152390111095;1138
15-03-2021 22:27:19;1062.3223220000004;385.7030740000005;83.20325262281065;1146
15-03-2021 22:27:24;1070.0417940000004;390.56946100000056;83.28021072637729;1154
15-03-2021 22:27:29;1075.8104710000002;391.50225400000056;83.21277842208691;1160
15-03-2021 22:27:34;1080.5504450000003;392.25312900000057;83.07977560142871;1165
15-03-2021 22:27:39;1088.3883290000003;394.2327270000006;83.23683028858562;1174
15-03-2021 22:27:44;1095.8667780000003;396.6800720000006;83.31179663089874;1182
15-03-2021 22:27:49;1100.9158830000001;396.6800720000006;83.24574311543132;1188
15-03-2021 22:27:54;1105.7724690000002;396.6800720000006;83.1107911664533;1193
15-03-2021 22:27:59;1111.6593580000003;397.6785720000006;83.05145403541859;1199
15-03-2021 22:28:04;1119.6168540000003;411.38264500000065;83.13053859224519;1207
15-03-2021 22:28:09;1127.408732;413.15392200000065;83.20872949746118;1215
15-03-2021 22:28:14;1132.9179830000003;414.9841050000007;83.14984223551299;1221
15-03-2021 22:28:19;1139.0473960000002;415.6442710000007;83.16871917014306;1228
15-03-2021 22:28:24;1147.2795190000002;421.1383200000007;83.31275396810032;1237
15-03-2021 22:28:29;1153.8524770000001;427.26883200000066;83.32589086364901;1244
15-03-2021 22:28:34;1161.016794;431.5666620000007;83.39624317245729;1252
15-03-2021 22:28:39;1167.1983119999995;434.02940800000067;83.39957604666027;1259
15-03-2021 22:28:44;1172.1308049999996;434.02940800000067;83.27111423429153;1264
15-03-2021 22:28:49;1178.0775989999993;434.02940800000067;83.27509391109432;1271
15-03-2021 22:28:54;1181.8819789999993;434.02940800000067;83.1532187116726;1276
15-03-2021 22:28:59;1186.6040509999993;434.02940800000067;83.02816216744382;1281
15-03-2021 22:29:04;1192.7895689999993;434.02940800000067;83.03338311614229;1288
15-03-2021 22:29:09;1198.9742869999993;436.3903440000007;83.04298569996064;1295
15-03-2021 22:29:14;1206.5315439999993;446.38264300000077;83.11627560840898;1303
15-03-2021 22:29:19;1213.7156619999992;448.89259400000077;83.18439948818855;1311
15-03-2021 22:29:24;1221.562545999999;456.82968800000083;83.26494539488917;1319
15-03-2021 22:29:29;1228.562545999999;469.6317680000009;83.27314974725692;1326
15-03-2021 22:29:34;1235.9590859999985;472.7856830000009;83.348085514081;1334
15-03-2021 22:29:39;1244.5234419999986;481.98730300000096;83.48009862630539;1343
15-03-2021 22:29:44;1252.5234419999986;495.18642300000107;83.54892239827248;1351
15-03-2021 22:29:49;1261.2975189999986;499.27263200000107;83.6785758234837;1360
15-03-2021 22:29:54;1268.8813769999986;504.38554300000106;83.75424740566807;1368
15-03-2021 22:29:59;1276.8813769999986;513.2892330000011;83.82491801284296;1376
15-03-2021 22:30:04;1285.7779669999984;528.2404270000012;83.95550661241003;1385
15-03-2021 22:30:09;1291.7153609999984;538.2268260000011;83.95026957434408;1391
15-03-2021 22:30:14;1299.6523549999984;542.9876020000012;84.01477314813215;1399
15-03-2021 22:30:19;1308.6070499999983;561.1747200000012;84.1509697084706;1408
15-03-2021 22:30:24;1316.5831479999983;569.1019120000012;84.21386515475996;1416
15-03-2021 22:30:29;1324.3603259999982;574.4710490000011;84.27614641799896;1424
15-03-2021 22:30:34;1332.9998899999982;579.8439860000011;84.3925756520175;1433
15-03-2021 22:30:39;1339.9427839999983;584.159217000001;84.40302444174074;1440
15-03-2021 22:30:44;1347.8816779999981;594.1843190000012;84.4676051956451;1448
15-03-2021 22:30:49;1355.4190319999982;606.8522860000013;84.52748401083022;1456
15-03-2021 22:30:54;1363.3982299999982;608.3641370000013;84.58679198046487;1464
15-03-2021 22:30:59;1371.3436249999984;610.7624760000014;84.64553722892626;1472
15-03-2021 22:31:04;1379.1901089999983;616.9515950000015;84.70776774049122;1480
15-03-2021 22:31:09;1386.9394839999984;624.3394330000015;84.77344373127991;1488
15-03-2021 22:31:14;1394.8710769999984;631.1746170000014;84.82649126789441;1496
15-03-2021 22:31:19;1403.4515349999983;633.5367530000013;84.93947004546621;1505
15-03-2021 22:31:24;1409.9614859999983;638.0472040000013;84.93904836810289;1512
15-03-2021 22:31:29;1417.3843279999983;643.4284420000014;84.99454804711641;1520
15-03-2021 22:31:34;1425.2843179999982;648.7641750000015;85.04953801628704;1528
15-03-2021 22:31:40;1432.444833999998;652.5270510000015;85.10795486031175;1536
15-03-2021 22:31:45;1439.310919999998;654.1224110000015;85.10286250072396;1543
15-03-2021 22:31:50;1448.171705999998;657.8957880000016;85.21151892830227;1552
15-03-2021 22:31:55;1455.057292999998;663.5291500000017;85.20988194144292;1559
15-03-2021 22:32:00;1463.874073999998;670.4438410000017;85.32095115451618;1568
15-03-2021 22:32:05;1470.544440999998;682.8313810000018;85.31883966381596;1575
15-03-2021 22:32:10;1477.1140979999977;684.9122890000018;85.31674696199718;1582
15-03-2021 22:32:15;1484.5656439999977;687.4216400000018;85.3798238705878;1590
15-03-2021 22:32:20;1492.3064179999978;689.2016180000019;85.43094154025215;1598
15-03-2021 22:32:25;1498.9196789999978;692.7334710000018;85.4283838688863;1605
15-03-2021 22:32:30;1506.4969359999977;695.5890560000018;85.47884226428064;1613
15-03-2021 22:32:35;1514.1978059999976;700.0550020000019;85.5288613739857;1621
15-03-2021 22:32:40;1521.8651729999976;702.3377300000019;85.57470056738286;1629
15-03-2021 22:32:45;1528.2971159999975;704.0116980000018;85.57156680705633;1636
15-03-2021 22:32:50;1536.8632729999972;707.137911000002;85.67262121768208;1645
15-03-2021 22:32:55;1542.895075999997;708.584956000002;85.66539332449761;1652
15-03-2021 22:33:00;1548.857871999997;709.2467220000019;85.6102787411843;1658
15-03-2021 22:33:05;1554.555240999997;712.154513000002;85.55563172691774;1664
15-03-2021 22:33:10;1561.507936999997;714.696467000002;85.60384329858465;1672
15-03-2021 22:33:15;1569.7620619999966;719.513248000002;85.70627374006405;1681
15-03-2021 22:33:20;1577.6474499999965;726.5030470000021;85.75345247769867;1689
15-03-2021 22:33:25;1584.0542899999964;727.0219990000021;85.74967768034782;1696
15-03-2021 22:33:30;1589.8350679999965;728.9219890000021;85.6919888228226;1702
15-03-2021 22:33:35;1597.0065859999966;730.4305400000021;85.74222177655739;1710
15-03-2021 22:33:40;1601.8816729999965;731.1305100000021;85.64223352285596;1715
15-03-2021 22:33:45;1606.2497099999962;731.1305100000021;85.53596737701884;1720
15-03-2021 22:33:50;1611.3313189999963;731.1305100000021;85.48010334214933;1726
15-03-2021 22:33:55;1617.2702129999961;731.1305100000021;85.47753317005716;1733
15-03-2021 22:34:00;1625.656551999996;731.1305100000021;85.5697280304293;1742
15-03-2021 22:34:05;1633.0890939999958;732.1106080000021;85.61574025003758;1750
15-03-2021 22:34:10;1638.5890439999955;735.1254090000022;85.56045508810952;1756
15-03-2021 22:34:15;1644.3502199999953;736.6562620000021;85.55760458122984;1763
15-03-2021 22:34:20;1653.3502199999953;752.2234190000022;85.65489905422696;1772
15-03-2021 22:34:25;1660.430627999995;754.6792650000023;85.6964036397302;1780
15-03-2021 22:34:30;1665.7255569999952;754.6792650000023;85.64851817517386;1786
15-03-2021 22:34:35;1673.3397179999952;758.8131780000023;85.68972105468328;1794
15-03-2021 22:34:40;1681.065290999995;760.6649630000022;85.7339962414471;1802
15-03-2021 22:34:45;1687.653549999995;762.5426510000023;85.73053409795092;1809
15-03-2021 22:34:50;1692.9167759999948;764.4589420000023;85.67989236910181;1815
15-03-2021 22:34:55;1696.3751219999947;764.4589420000023;85.53224504514259;1819
15-03-2021 22:35:00;1702.6512499999947;765.0862050000022;85.52626443201285;1826
15-03-2021 22:35:05;1706.1610009999947;765.0862050000022;85.38036251666244;1830
15-03-2021 22:35:10;1710.9887839999947;765.0862050000022;85.28206597939086;1835
15-03-2021 22:35:15;1713.9176769999947;765.0862050000022;85.09193601905362;1838
15-03-2021 22:35:20;1717.9563799999944;765.0862050000022;84.9987701390158;1843
15-03-2021 22:35:25;1721.768559999994;765.0862050000022;84.90305981810647;1848
15-03-2021 22:35:30;1724.031585999994;765.7485710000022;84.71654360167709;1851
15-03-2021 22:35:35;1731.6885509999943;767.6789640000023;84.81145410610173;1860
15-03-2021 22:35:40;1738.5334369999944;772.9949970000025;84.80838241755781;1867
15-03-2021 22:35:45;1745.3736219999944;773.9322910000025;84.85698769012176;1875
15-03-2021 22:35:50;1751.8487699999944;783.8194790000025;84.85695606109235;1882
15-03-2021 22:35:55;1761.4713319999942;790.4628440000025;85.00441795340681;1892
15-03-2021 22:36:00;1769.4713319999942;798.0578040000023;85.04860453149192;1900
15-03-2021 22:36:05;1775.528637999994;798.8705850000023;85.05102913087501;1907
15-03-2021 22:36:10;1784.3719219999941;808.8521840000022;85.14231119607905;1916
15-03-2021 22:36:15;1791.5661409999939;815.0288020000022;85.18865627148963;1924
15-03-2021 22:36:20;1797.4744319999938;830.1785160000021;85.14956322249085;1930
15-03-2021 22:36:25;1805.3511199999937;840.3435330000021;85.19243027017099;1938
15-03-2021 22:36:30;1812.7736619999937;841.3435330000021;85.23809871446367;1946
15-03-2021 22:36:35;1820.3736219999937;851.3083300000022;85.28033984117948;1954
15-03-2021 22:36:40;1828.2995149999938;856.8487850000022;85.32537001874397;1962
15-03-2021 22:36:45;1831.026087999994;856.8487850000022;85.19058830330955;1966
15-03-2021 22:36:50;1839.026087999994;867.3853380000022;85.23561415128603;1974
15-03-2021 22:36:55;1846.026087999994;885.2471250000024;85.23423998398104;1981
15-03-2021 22:37:00;1854.670852999994;888.5851590000024;85.32167127579612;1990
15-03-2021 22:37:05;1862.0826919999936;889.5073510000024;85.36272750581209;1998
15-03-2021 22:37:10;1869.8742719999934;894.8257830000024;85.40349532754516;2006
15-03-2021 22:37:15;1877.4249269999934;903.5188520000022;85.4469986777516;2014
15-03-2021 22:37:20;1885.1934039999933;917.0066010000021;85.49020160527618;2022
15-03-2021 22:37:25;1893.0933939999932;925.8163820000021;85.53310721137065;2030
15-03-2021 22:37:30;1899.5590409999932;933.102710000002;85.56965924768731;2037
15-03-2021 22:37:35;1907.4943349999933;949.1047080000022;85.61201777831907;2045
15-03-2021 22:37:40;1916.3740219999934;960.0598040000023;85.69282972691852;2054
15-03-2021 22:37:45;1924.1923049999932;965.3236310000023;85.73151041851663;2062
15-03-2021 22:37:50;1932.0346899999931;971.0802070000024;85.77288830882794;2070
15-03-2021 22:37:55;1938.880174999993;981.1905190000025;85.76973901557258;2077
15-03-2021 22:38:00;1946.880174999993;993.8451850000025;85.81365198487235;2085
15-03-2021 22:38:05;1955.7657629999928;1008.5030520000026;85.89829488744287;2094
15-03-2021 22:38:10;1963.7657629999928;1023.5579580000025;85.93856469246069;2102
15-03-2021 22:38:15;1970.4556319999929;1036.1164120000024;85.9349002723703;2109
15-03-2021 22:38:20;1978.1528009999927;1038.5374540000023;85.97187064290635;2117
15-03-2021 22:38:25;1987.0278889999925;1045.941894000002;86.057776638423;2126
15-03-2021 22:38:30;1994.7917649999924;1057.446845000002;86.09699023647038;2134
15-03-2021 22:38:35;2001.7364589999925;1073.721171000002;86.09284838253859;2141
15-03-2021 22:38:40;2010.4929339999924;1073.721171000002;86.17176905970575;2150
15-03-2021 22:38:45;2018.4133259999924;1090.295127000002;86.21022564605771;2158
15-03-2021 22:38:50;2026.2990139999922;1105.5266480000014;86.25129416766501;2166
15-03-2021 22:38:55;2033.027686999992;1109.4840430000013;86.2495534710658;2173
15-03-2021 22:39:00;2040.989482999992;1123.5129450000009;86.28454249943739;2181
15-03-2021 22:39:05;2048.378721999992;1124.8128750000008;86.31930387238897;2189
15-03-2021 22:39:10;2056.356419999992;1131.2301170000007;86.35383980456896;2197
15-03-2021 22:39:15;2065.356419999992;1148.5557500000004;86.43579680147914;2206
15-03-2021 22:39:20;2073.356419999992;1164.416636;86.47536714930308;2214
15-03-2021 22:39:25;2081.064990999992;1167.1907139999998;86.50907462807577;2222
15-03-2021 22:39:30;2089.064990999992;1180.6421599999996;86.54816424750592;2230
15-03-2021 22:39:35;2098.612245999992;1191.1144089999993;86.6588003172813;2240
15-03-2021 22:39:40;2104.2864139999924;1197.847481999999;86.61726046244407;2246
15-03-2021 22:39:45;2113.041089999992;1200.441741999999;86.68575931732597;2255
15-03-2021 22:39:50;2119.041089999992;1203.479845999999;86.64439774931239;2261
15-03-2021 22:39:55;2126.430629999992;1206.717569999999;86.67693835717235;2269
15-03-2021 22:40:00;2134.2694139999926;1222.5904589999982;86.71753011823641;2277
15-03-2021 22:40:05;2143.1192989999927;1234.8394819999983;86.79035156551494;2286
15-03-2021 22:40:10;2150.2109079999927;1239.771074999998;86.81939748705506;2294
15-03-2021 22:40:15;2157.4083279999923;1243.4578439999982;86.85099131620755;2302
15-03-2021 22:40:20;2162.3197199999922;1243.4578439999982;86.80716623000538;2308
15-03-2021 22:40:25;2170.838571999992;1250.487845999998;86.87881211883739;2317
15-03-2021 22:40:30;2178.249412999992;1256.0191989999976;86.91805403254862;2325
15-03-2021 22:40:35;2185.064494999992;1265.9425919999974;86.91439007123577;2332
15-03-2021 22:40:40;2193.053293999992;1270.9835959999973;86.98236944289427;2341
15-03-2021 22:40:45;2198.7907669999927;1274.120108999997;86.97584827386802;2348
15-03-2021 22:40:50;2206.3384219999925;1278.0927069999968;87.00629650834973;2356
15-03-2021 22:40:55;2212.784565999992;1280.2468219999969;86.99974227758015;2363
15-03-2021 22:41:00;2219.3039179999923;1282.318728999997;87.0272717262805;2371
15-03-2021 22:41:05;2225.608147999992;1286.9017879999967;87.02069394556149;2378
15-03-2021 22:41:10;2234.3420209999917;1288.9017879999967;87.08712360758047;2387
15-03-2021 22:41:15;2241.726558999991;1297.2856279999967;87.11678013475697;2395
15-03-2021 22:41:20;2249.4093269999908;1302.1013099999966;87.14625920244876;2403
15-03-2021 22:41:25;2256.2458109999907;1309.2398249999965;87.14203066247454;2410
15-03-2021 22:41:30;2263.0724929999906;1311.1077119999966;87.13520918583927;2417
15-03-2021 22:41:35;2271.0322889999907;1311.1077119999966;87.16176144639675;2425
15-03-2021 22:41:40;2275.3479209999905;1311.1077119999966;87.08324871888767;2430
15-03-2021 22:41:45;2284.64785099999;1315.8295849999968;87.18125841149399;2440
15-03-2021 22:41:50;2290.53093899999;1317.1796199999967;87.13619037445865;2446
15-03-2021 22:41:55;2297.1798039999903;1319.3980419999966;87.1294865647765;2453
15-03-2021 22:42:00;2305.0099869999904;1323.8208839999963;87.16338264293267;2461
15-03-2021 22:42:05;2312.9647819999905;1330.3969409999966;87.19195296089308;2469
15-03-2021 22:42:10;2320.9462799999906;1341.4969509999962;87.22035728543356;2477
15-03-2021 22:42:15;2327.8207669999906;1345.0414049999963;87.22369506826071;2484
15-03-2021 22:42:20;2334.7522599999907;1349.4641479999964;87.21937897192952;2491
15-03-2021 22:42:25;2342.7208569999907;1358.935694999996;87.25000145480013;2499
15-03-2021 22:42:30;2350.7208569999907;1368.6300649999957;87.27791767728232;2507
15-03-2021 22:42:35;2356.6208469999906;1373.1409159999955;87.23624602963957;2513
15-03-2021 22:42:40;2362.5163369999905;1375.5291539999955;87.19984307033549;2519
15-03-2021 22:42:45;2369.5155369999907;1381.4373439999954;87.19816352249862;2526
15-03-2021 22:42:50;2377.43952899999;1386.1562159999953;87.26033527250382;2535
15-03-2021 22:42:55;2383.53433799999;1387.0962099999954;87.26099344346281;2542
15-03-2021 22:43:00;2388.53433799999;1393.7848789999955;87.18571893136804;2547
15-03-2021 22:43:05;2394.32001799999;1394.5848589999955;87.17665731796474;2554
15-03-2021 22:43:10;2401.30011599999;1400.821982999996;87.17506495869424;2561
15-03-2021 22:43:15;2409.1747029999897;1406.600260999996;87.20002715459557;2569
15-03-2021 22:43:20;2416.799464999989;1409.306131999996;87.26115727661069;2578
15-03-2021 22:43:25;2425.799464999989;1415.965798999996;87.32440323829026;2587
15-03-2021 22:43:30;2433.572041999989;1422.4177439999958;87.35118880653353;2595
15-03-2021 22:43:35;2441.306814999989;1427.2689289999955;87.37538182677888;2603
15-03-2021 22:43:40;2449.049288999989;1430.3029329999956;87.39943987597748;2611
15-03-2021 22:43:45;2453.265510999989;1430.3029329999956;87.35903327571057;2617
15-03-2021 22:43:50;2458.192202999989;1433.0419059999956;87.29282381081852;2622
15-03-2021 22:43:55;2467.887673999989;1443.583559999995;87.3857323093117;2632
15-03-2021 22:44:00;2474.277312999989;1446.520153999995;87.38121254268408;2639
15-03-2021 22:44:05;2481.5125359999893;1449.7900799999948;87.4073340268334;2647
15-03-2021 22:44:10;2488.017284999989;1450.5682579999948;87.4309142101838;2655
15-03-2021 22:44:15;2494.540036999989;1451.5534569999948;87.4287028015816;2662
15-03-2021 22:44:20;2500.202503999989;1456.3389349999945;87.3889759309632;2668
15-03-2021 22:44:25;2507.6415479999887;1458.2032209999945;87.4457412682781;2676
15-03-2021 22:44:30;2515.341517999989;1462.5340549999942;87.47134802782013;2684
15-03-2021 22:44:35;2522.088292999989;1463.7807799999941;87.46194598230768;2691
15-03-2021 22:44:40;2527.7928639999886;1465.336635999994;87.43198923719845;2697
15-03-2021 22:44:45;2535.727356999989;1472.002102999994;87.45742984011925;2705
15-03-2021 22:44:50;2541.727356999989;1475.9491979999939;87.41824357374338;2711
15-03-2021 22:44:55;2550.694553999989;1486.4422469999943;87.47574584870796;2720
15-03-2021 22:45:00;2558.624046999989;1494.5826609999945;87.50086870063825;2728
15-03-2021 22:45:05;2563.744757999989;1494.5826609999945;87.46187805247567;2734
15-03-2021 22:45:10;2570.972280999989;1498.5937619999945;87.48923135833876;2742
15-03-2021 22:45:15;2578.319816999989;1509.8628899999944;87.5141215969482;2750
15-03-2021 22:45:20;2585.1072949999893;1511.4510489999943;87.50714149691197;2757
15-03-2021 22:45:25;2594.876571999989;1513.1341169999944;87.59748002917964;2767
15-03-2021 22:45:30;2601.718255999989;1519.6622689999942;87.5903189648004;2774
15-03-2021 22:45:35;2606.492432999989;1519.6622689999942;87.5179114113949;2779
15-03-2021 22:45:40;2614.004984999988;1521.1486169999941;87.54011339072883;2787
