time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 14:39:48;4244.670468999942;1567.2487209999917;91.57662956200885;4762
15-03-2021 14:39:53;4252.030304999941;1567.2487209999917;91.58517229012901;4770
15-03-2021 14:39:58;4261.373638999941;1568.2487209999917;91.6364194058841;4780
15-03-2021 14:40:04;4268.086909999942;1572.7906749999918;91.625700622947;4787
15-03-2021 14:40:09;4275.707570999942;1574.1906149999918;91.63266671117923;4795
15-03-2021 14:40:14;4283.15941599994;1574.7496709999918;91.66014767884438;4804
15-03-2021 14:40:19;4288.08260899994;1575.5375499999918;91.63184698807238;4810
15-03-2021 14:40:24;4295.605160999939;1577.6944649999916;91.66069628391278;4819
15-03-2021 14:40:29;4301.013101999938;1580.7634719999917;91.63103237621897;4825
15-03-2021 14:40:34;4309.567456999938;1580.7634719999917;91.67585742673933;4835
15-03-2021 14:40:39;4314.120311999938;1581.5634519999917;91.63022282796194;4840
15-03-2021 14:40:44;4321.830982999938;1582.3425299999917;91.65745177532203;4849
15-03-2021 14:40:49;4328.2574259999365;1582.3425299999917;91.66572302109465;4857
15-03-2021 14:40:54;4334.678567999936;1582.3425299999917;91.67252901856112;4865
15-03-2021 14:40:59;4342.125012999935;1582.3425299999917;91.68075105585568;4873
15-03-2021 14:41:04;4348.386338999935;1582.9763929999917;91.66872775193663;4880
15-03-2021 14:41:09;4355.636463999935;1583.5763529999917;91.67693009813402;4888
15-03-2021 14:41:14;4361.633463999934;1584.2374189999916;91.66495009448481;4895
15-03-2021 14:41:19;4366.886589999934;1584.2374189999916;91.63431035871358;4901
15-03-2021 14:41:24;4373.068808999933;1584.2374189999916;91.64252755894715;4909
15-03-2021 14:41:29;4382.746576999933;1585.0271979999916;91.68799860816225;4919
15-03-2021 14:41:34;4388.587060999932;1585.0271979999916;91.6789190596764;4926
15-03-2021 14:41:39;4395.222323999932;1585.0271979999916;91.66702799121879;4933
15-03-2021 14:41:44;4400.572657999931;1585.0271979999916;91.63662001438688;4939
15-03-2021 14:41:49;4405.11981199993;1585.0271979999916;91.60630592236885;4945
15-03-2021 14:41:54;4409.779377999929;1585.0271979999916;91.57749683234283;4951
15-03-2021 14:41:59;4415.751575999928;1585.0271979999916;91.56583487483735;4958
15-03-2021 14:42:04;4421.167917999927;1585.0271979999916;91.53576883706141;4964
15-03-2021 14:42:09;4425.0432059999275;1585.0271979999916;91.4873834312885;4969
15-03-2021 14:42:14;4433.423543999927;1585.6271579999916;91.51267996596478;4978
15-03-2021 14:42:19;4438.7843799999255;1585.6271579999916;91.48423255292954;4984
15-03-2021 14:42:24;4445.331233999926;1585.6271579999916;91.49112946572512;4992
15-03-2021 14:42:29;4449.937693999926;1585.6271579999916;91.4431065401892;4997
15-03-2021 14:42:34;4455.865486999925;1585.6271579999916;91.41350159564317;5003
15-03-2021 14:42:39;4464.595059999925;1585.6271579999916;91.45835297113683;5013
15-03-2021 14:42:44;4470.163616999925;1585.6271579999916;91.42881431568226;5019
15-03-2021 14:42:49;4477.2465259999235;1586.2120159999915;91.43851501077853;5027
15-03-2021 14:42:54;4483.943396999922;1586.2120159999915;91.44680284290357;5035
15-03-2021 14:42:59;4493.13731599992;1587.5714519999915;91.49133597894543;5045
15-03-2021 14:43:04;4497.800782999921;1588.7540699999915;91.44381637589721;5050
15-03-2021 14:43:09;4503.62116399992;1588.7540699999915;91.43397841158175;5057
15-03-2021 14:43:14;4508.39764199992;1588.7540699999915;91.40474084228364;5063
15-03-2021 14:43:19;4517.381039999919;1588.7540699999915;91.45044406244945;5073
15-03-2021 14:43:24;4525.843684999919;1590.0113959999915;91.47801251618311;5082
15-03-2021 14:43:29;4533.343634999918;1594.4158369999914;91.4861557540391;5090
15-03-2021 14:43:34;4540.975997999918;1594.4158369999914;91.49290651789423;5098
15-03-2021 14:43:39;4544.819481999917;1594.4158369999914;91.44587705062933;5103
15-03-2021 14:43:44;4549.319431999917;1594.4158369999914;91.40307659263067;5108
15-03-2021 14:43:49;4556.844983999916;1595.9878939999915;91.41128227720719;5116
15-03-2021 14:43:54;4565.272926999915;1595.9878939999915;91.4373052310116;5125
15-03-2021 14:43:59;4569.953894999914;1595.9878939999915;91.40844903136653;5131
15-03-2021 14:44:04;4577.309330999912;1595.9878939999915;91.43304397315102;5140
15-03-2021 14:44:09;4581.409240999911;1595.9878939999915;91.38787001420344;5145
15-03-2021 14:44:14;4588.766276999911;1595.9878939999915;91.3987394907343;5153
15-03-2021 14:44:19;4595.48874899991;1597.8474799999915;91.40822868873342;5161
15-03-2021 14:44:24;4603.836483999909;1602.3585309999912;91.43402866809711;5170
15-03-2021 14:44:29;4609.417542999909;1603.0261979999912;91.42712496973367;5177
15-03-2021 14:44:34;4616.420242999909;1604.7817739999912;91.43384492386969;5185
15-03-2021 14:44:39;4621.215321999908;1604.7817739999912;91.40532830896565;5191
15-03-2021 14:44:44;4626.760876999907;1604.7817739999912;91.39581703243938;5198
15-03-2021 14:44:49;4633.409941999906;1604.7817739999912;91.40255339560217;5206
15-03-2021 14:44:54;4640.4908499999065;1605.3633319999913;91.42680158124335;5215
15-03-2021 14:44:59;4647.362536999905;1605.3633319999913;91.43480696502887;5223
15-03-2021 14:45:04;4652.676568999905;1605.3633319999913;91.40649582201745;5229
15-03-2021 14:45:09;4658.913891999904;1605.3633319999913;91.39572229840871;5236
15-03-2021 14:45:14;4664.248325999904;1605.3633319999913;91.36887729450766;5242
15-03-2021 14:45:19;4674.731274999905;1606.5660519999913;91.42913502307769;5253
15-03-2021 14:45:24;4680.805182999904;1607.5496499999913;91.41837520918271;5260
15-03-2021 14:45:29;4685.908893999904;1607.5496499999913;91.39029173381567;5266
15-03-2021 14:45:34;4691.065909999904;1608.0918039999913;91.36492825278152;5272
15-03-2021 14:45:39;4698.4610499999035;1609.1896139999913;91.39023567168285;5281
15-03-2021 14:45:44;4706.738077999903;1611.3895339999913;91.43143506387946;5291
15-03-2021 14:45:49;4713.137317999903;1613.405635999991;91.42206346731;5298
15-03-2021 14:45:54;4719.971100999902;1615.559750999991;91.42994994260305;5306
15-03-2021 14:45:59;4727.8465889999015;1617.4264379999909;91.43650290639876;5314
15-03-2021 14:46:04;4733.8790929999;1617.972192999991;91.4456558157684;5322
15-03-2021 14:46:09;4740.133417999901;1617.972192999991;91.43631715299962;5329
15-03-2021 14:46:14;4748.3696419999005;1618.548950999991;91.48232552550404;5339
15-03-2021 14:46:19;4755.146819999899;1620.6949659999907;91.48876708880667;5347
15-03-2021 14:46:24;4761.408045999898;1621.2949259999907;91.49649306148265;5355
15-03-2021 14:46:29;4766.254530999898;1621.8073769999908;91.468772482485;5361
15-03-2021 14:46:34;4773.167322999897;1622.3476309999908;91.48040131641301;5369
15-03-2021 14:46:39;4779.908797999897;1623.8203779999906;91.46979506059371;5376
15-03-2021 14:46:44;4786.108717999896;1623.8203779999906;91.46051379627868;5383
15-03-2021 14:46:49;4793.657472999896;1625.3065269999906;91.4721053344942;5391
15-03-2021 14:46:54;4801.039010999895;1627.4402399999906;91.47849857098333;5399
15-03-2021 14:46:59;4807.224128999896;1627.4402399999906;91.46795406851967;5406
15-03-2021 14:47:04;4812.371143999895;1627.4402399999906;91.44183086404537;5412
15-03-2021 14:47:09;4821.213627999894;1628.0401999999906;91.48198452793034;5422
15-03-2021 14:47:14;4827.312337999893;1628.0401999999906;91.4727637275465;5429
15-03-2021 14:47:19;4834.948299999893;1628.0401999999906;91.49721958144116;5438
15-03-2021 14:47:24;4839.551860999893;1628.0401999999906;91.45439881701658;5443
15-03-2021 14:47:29;4846.944299999892;1628.0401999999906;91.4788123861092;5452
15-03-2021 14:47:34;4852.393544999892;1628.7401699999905;91.45416819088705;5458
15-03-2021 14:47:39;4860.8780939998915;1632.0981059999904;91.4810662471089;5467
15-03-2021 14:47:44;4869.668371999892;1634.9254889999902;91.52205335572694;5477
15-03-2021 14:47:49;4874.985002999892;1636.75137099999;91.49617862018856;5483
15-03-2021 14:47:54;4882.110915999891;1636.75137099999;91.51005760684049;5491
15-03-2021 14:47:59;4891.501755999892;1638.9726929999902;91.55083892466783;5501
15-03-2021 14:48:04;4896.115716999892;1638.9726929999902;91.50714224369226;5506
15-03-2021 14:48:09;4903.580263999891;1638.9726929999902;91.53121853516815;5515
15-03-2021 14:48:14;4907.600665999891;1638.9726929999902;91.48893265663115;5520
15-03-2021 14:48:19;4914.83708899989;1638.9726929999902;91.49641661092377;5528
15-03-2021 14:48:24;4922.075011999889;1638.9726929999902;91.50261979129647;5536
15-03-2021 14:48:29;4928.890793999888;1638.9726929999902;91.51509982628858;5544
15-03-2021 14:48:34;4938.405745999887;1641.7754729999901;91.55548717486597;5554
15-03-2021 14:48:39;4944.557360999887;1643.5754529999901;91.54512231246737;5561
15-03-2021 14:48:44;4950.563660999887;1644.27542299999;91.53729388479665;5568
15-03-2021 14:48:49;4959.256329999887;1645.67536299999;91.56106944368489;5577
15-03-2021 14:48:54;4967.056209999885;1647.09830499999;91.6010505859897;5586
15-03-2021 14:48:59;4973.844388999884;1648.7067649999901;91.59567760537324;5593
15-03-2021 14:49:04;4981.696173999884;1653.3472289999897;91.60292858961591;5601
15-03-2021 14:49:09;4986.427546999884;1653.3472289999897;91.5611619087434;5606
15-03-2021 14:49:14;4993.367239999884;1653.8605799999898;91.56719521764394;5614
15-03-2021 14:49:19;4998.300433999884;1653.8605799999898;91.52683174460657;5619
15-03-2021 14:49:24;5007.615066999884;1655.1175059999898;91.57039402858597;5629
15-03-2021 14:49:29;5015.104415999884;1656.9340879999897;91.57887041342687;5637
15-03-2021 14:49:34;5023.639068999884;1658.1047049999897;91.60354883969663;5646
15-03-2021 14:49:39;5032.9082969998835;1658.9046849999897;91.64189019488178;5656
15-03-2021 14:49:44;5035.9082969998835;1658.9046849999897;91.56686290308738;5659
15-03-2021 14:49:49;5043.047811999883;1658.9046849999897;91.57406559537569;5667
15-03-2021 14:49:54;5050.089114999883;1658.9046849999897;91.58124910894914;5675
15-03-2021 14:49:59;5060.535358999884;1661.4046349999896;91.63676214613159;5686
15-03-2021 14:50:04;5068.609164999885;1664.2572199999895;91.66116753299758;5695
15-03-2021 14:50:09;5076.120716999884;1667.6138559999893;91.67066286948588;5703
15-03-2021 14:50:14;5084.745878999885;1671.0404989999893;91.69496014821154;5712
15-03-2021 14:50:19;5093.934697999884;1677.990693999989;91.73645142487965;5722
15-03-2021 14:50:24;5099.318035999883;1682.5931539999888;91.71011832002304;5728
15-03-2021 14:50:29;5105.172421999884;1684.0931039999887;91.68507705702523;5734
15-03-2021 14:50:34;5111.053709999883;1684.0931039999887;91.69447948759212;5742
15-03-2021 14:50:39;5120.233226999883;1688.2919249999886;91.73575466946701;5752
15-03-2021 14:50:44;5127.169019999883;1688.2919249999886;91.74384989674752;5760
15-03-2021 14:50:49;5134.705672999883;1694.2947259999883;91.75192409138744;5768
15-03-2021 14:50:54;5140.232125999883;1696.5111479999882;91.7269901451321;5774
15-03-2021 14:50:59;5147.772979999883;1697.5111479999882;91.73263949473063;5782
15-03-2021 14:51:04;5156.511553999883;1698.1111079999882;91.75532968370217;5791
15-03-2021 14:51:09;5163.3639389998825;1699.0640029999881;91.76455694854985;5799
15-03-2021 14:51:14;5171.700272999882;1704.8181779999882;91.7883557745793;5808
15-03-2021 14:51:19;5178.069009999882;1704.8181779999882;91.77811214331356;5815
15-03-2021 14:51:24;5186.2329259998805;1704.8181779999882;91.80062576993976;5824
15-03-2021 14:51:29;5192.69087199988;1706.282723999988;91.79039278383941;5831
15-03-2021 14:51:34;5199.52095399988;1706.282723999988;91.7995157688295;5839
15-03-2021 14:51:39;5208.512151999881;1707.522047999988;91.83761589599594;5849
15-03-2021 14:51:44;5216.17241799988;1708.163311999988;91.84305505814389;5857
15-03-2021 14:51:49;5223.531654999881;1708.163311999988;91.84967869565753;5865
15-03-2021 14:51:54;5230.32493399988;1708.163311999988;91.84184184171757;5872
15-03-2021 14:51:59;5238.555756999879;1710.7316689999882;91.86646220643048;5881
15-03-2021 14:52:04;5244.924993999879;1711.5316489999882;91.85623542308;5888
15-03-2021 14:52:09;5249.083809999878;1711.5316489999882;91.81606664299771;5893
15-03-2021 14:52:14;5257.322333999878;1712.3316289999882;91.83705225145403;5902
15-03-2021 14:52:19;5263.907092999878;1712.915786999988;91.82690315349421;5909
15-03-2021 14:52:24;5268.785180999878;1712.915786999988;91.78930159514142;5914
15-03-2021 14:52:29;5278.736676999879;1714.473242999988;91.84242887689025;5925
15-03-2021 14:52:34;5285.204123999879;1718.4791439999879;91.83349631409732;5932
15-03-2021 14:52:39;5292.696972999878;1721.7077669999878;91.84123114652296;5940
15-03-2021 14:52:44;5299.569859999878;1723.815876999988;91.83232275386477;5947
15-03-2021 14:52:49;5307.060007999878;1723.815876999988;91.85428131517591;5956
15-03-2021 14:52:54;5313.350337999878;1725.956090999988;91.84537897950521;5963
15-03-2021 14:52:59;5321.342936999877;1725.956090999988;91.86726523609099;5972
15-03-2021 14:53:04;5329.999303999877;1725.956090999988;91.88791957809804;5981
15-03-2021 14:53:09;5335.560759999877;1726.740668999988;91.86249012239084;5987
15-03-2021 14:53:14;5340.984201999877;1726.740668999988;91.83829839388889;5993
15-03-2021 14:53:19;5344.9319959998775;1726.740668999988;91.78238733164696;5997
15-03-2021 14:53:24;5350.8342859998775;1726.740668999988;91.77598141233052;6004
15-03-2021 14:53:29;5356.765778999877;1726.740668999988;91.76725629477991;6011
15-03-2021 14:53:34;5361.261628999876;1726.740668999988;91.72805842771633;6016
15-03-2021 14:53:39;5366.656367999876;1726.740668999988;91.7041872457499;6022
15-03-2021 14:53:44;5372.098712999877;1726.740668999988;91.68153796223226;6028
15-03-2021 14:53:49;5376.154617999876;1726.740668999988;91.64143434350889;6033
15-03-2021 14:53:54;5382.048806999876;1726.740668999988;91.61660294907783;6039
15-03-2021 14:53:59;5385.5755599998765;1726.740668999988;91.56153092442435;6043
15-03-2021 14:54:04;5390.4025429998765;1726.740668999988;91.5368629190413;6049
15-03-2021 14:54:09;5396.722173999876;1726.740668999988;91.52852331651859;6056
15-03-2021 14:54:14;5402.678469999876;1726.740668999988;91.50626067647984;6062
15-03-2021 14:54:19;5408.365638999876;1727.940588999988;91.49912933341305;6069
