time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 22:57:51;3608.873683999963;1480.8940889999942;91.35772474999631;4011
15-03-2021 22:57:56;3613.7709739999627;1480.8940889999942;91.32105211306336;4017
15-03-2021 22:58:01;3616.887984999963;1480.8940889999942;91.26182750558644;4022
15-03-2021 22:58:06;3622.023997999963;1480.8940889999942;91.24812211708944;4029
15-03-2021 22:58:11;3624.923887999963;1480.8940889999942;91.16665285236516;4033
15-03-2021 22:58:16;3628.990494999963;1480.8940889999942;91.10976568225794;4038
15-03-2021 22:58:21;3633.7500719999634;1481.4940489999942;91.07390183203108;4044
15-03-2021 22:58:26;3640.601957999963;1481.4940489999942;91.08312946524023;4052
15-03-2021 22:58:31;3644.9201899999625;1481.4940489999942;91.02671493101097;4057
15-03-2021 22:58:36;3653.094807999962;1482.0595059999941;91.08248634804491;4067
15-03-2021 22:58:41;3658.3218309999615;1484.5353539999944;91.07098947114035;4074
15-03-2021 22:58:46;3662.121710999961;1484.5353539999944;91.01321651428654;4079
15-03-2021 22:58:51;3666.9619959999613;1484.5353539999944;91.00188937676762;4086
15-03-2021 22:58:56;3673.264426999961;1484.5353539999944;91.01114853220406;4094
15-03-2021 22:59:01;3681.0407039999614;1485.2353239999943;91.04256271237992;4103
15-03-2021 22:59:06;3687.602759999961;1486.4322439999944;91.05843525382024;4111
15-03-2021 22:59:11;3692.636262999961;1486.4322439999944;91.04543059385114;4118
15-03-2021 22:59:16;3699.937191999961;1488.4450449999945;91.08163580583725;4127
15-03-2021 22:59:21;3706.6788669999605;1491.2974299999944;91.09400931130428;4135
15-03-2021 22:59:26;3712.79587899996;1491.8772879999945;91.10299938425185;4143
15-03-2021 22:59:31;3719.21272099996;1491.8772879999945;91.1119565694159;4151
15-03-2021 22:59:36;3723.9434939999596;1491.8772879999945;91.07872529218113;4157
15-03-2021 22:59:41;3726.3014299999595;1491.8772879999945;90.97834525840598;4160
15-03-2021 22:59:46;3734.6944699999594;1491.8772879999945;91.052970518531;4171
15-03-2021 22:59:51;3739.5764579999595;1494.0394049999945;91.04346973385222;4178
15-03-2021 22:59:56;3747.523252999959;1496.5244539999944;91.07585666841325;4187
15-03-2021 23:00:01;3752.8316839999584;1496.5244539999944;91.06470139068101;4194
15-03-2021 23:00:06;3760.3314339999583;1497.0934109999944;91.11696305684009;4204
15-03-2021 23:00:11;3764.337234999958;1497.0934109999944;91.06086229086522;4209
15-03-2021 23:00:16;3769.4633469999576;1497.0934109999944;91.02655931119199;4215
15-03-2021 23:00:21;3774.4394449999577;1497.0934109999944;91.01393664373576;4222
15-03-2021 23:00:26;3781.6087619999576;1497.7933809999943;91.04602870602974;4231
15-03-2021 23:00:31;3788.461946999957;1499.0658079999944;91.05489642921634;4239
15-03-2021 23:00:36;3792.3300329999565;1499.0658079999944;90.99940677416367;4244
15-03-2021 23:00:41;3797.2550249999563;1499.0658079999944;90.9687638236382;4250
15-03-2021 23:00:46;3806.0911089999563;1500.6337649999944;91.02207534600423;4260
15-03-2021 23:00:51;3810.691468999956;1500.6337649999944;90.98988290326774;4266
15-03-2021 23:00:56;3818.912189999956;1503.3345349999943;91.02652367394573;4275
15-03-2021 23:01:01;3827.225521999956;1508.2236239999938;91.058200870715;4284
15-03-2021 23:01:06;3832.859984999956;1508.735174999994;91.0473307493781;4291
15-03-2021 23:01:11;3841.068205999956;1509.335134999994;91.09843403601423;4301
15-03-2021 23:01:16;3845.5681559999557;1509.335134999994;91.0436400540772;4306
15-03-2021 23:01:21;3847.9852979999555;1509.335134999994;90.94842597375624;4309
15-03-2021 23:01:26;3855.641063999956;1511.0637089999939;90.97996249547168;4318
15-03-2021 23:01:31;3861.668466999956;1511.0637089999939;90.99035620006005;4326
15-03-2021 23:01:36;3869.6966699999557;1511.0637089999939;91.02171083016685;4335
15-03-2021 23:01:41;3874.196619999955;1511.6231649999938;90.97388169197798;4340
15-03-2021 23:01:46;3879.9035899999553;1511.6231649999938;90.94238153525377;4346
15-03-2021 23:01:51;3883.502849999955;1511.6231649999938;90.88851830054796;4351
15-03-2021 23:01:56;3890.5004489999546;1511.6231649999938;90.90055991736622;4359
15-03-2021 23:02:01;3898.587156999954;1514.6280659999939;90.95261886912716;4369
15-03-2021 23:02:06;3904.7411719999536;1515.2280259999939;90.96608601973735;4377
15-03-2021 23:02:11;3911.363032999954;1526.9603979999936;90.98108105298768;4385
15-03-2021 23:02:16;3916.248820999954;1528.8781899999938;90.94831901292757;4391
15-03-2021 23:02:21;3921.8617819999545;1528.8781899999938;90.95859064837789;4399
15-03-2021 23:02:26;3927.557451999954;1528.8781899999938;90.94662098000366;4406
15-03-2021 23:02:31;3933.7946749999537;1528.8781899999938;90.95842234321101;4414
15-03-2021 23:02:36;3942.1150069999535;1529.4771499999938;91.00976818972438;4424
15-03-2021 23:02:41;3945.790974999953;1529.4771499999938;90.95825517868211;4429
15-03-2021 23:02:46;3954.7681729999526;1530.0771099999938;91.00787272423213;4439
15-03-2021 23:02:51;3960.9700939999525;1530.6198639999939;90.99747229237735;4446
15-03-2021 23:02:56;3968.466642999953;1530.6198639999939;91.027972456572;4455
15-03-2021 23:03:01;3973.529748999953;1530.6198639999939;90.99562802139884;4461
15-03-2021 23:03:06;3978.965192999953;1530.6198639999939;91.0041201984151;4469
15-03-2021 23:03:11;3987.3991369999526;1533.2822299999941;91.05786921733754;4479
15-03-2021 23:03:16;3991.9141879999524;1533.2822299999941;91.03025546648995;4485
15-03-2021 23:03:21;4000.475642999952;1535.0241039999942;91.10097227047193;4496
15-03-2021 23:03:26;4006.7419699999523;1536.9724989999943;91.09053761549514;4503
15-03-2021 23:03:31;4013.1794139999524;1537.6580679999943;91.10033288336756;4511
15-03-2021 23:03:36;4018.742269999952;1538.8727889999943;91.08993400442621;4518
15-03-2021 23:03:41;4026.434238999952;1541.6714689999944;91.11829746115697;4527
15-03-2021 23:03:46;4030.9887949999516;1542.2161229999945;91.08780907656592;4533
15-03-2021 23:03:51;4038.4422409999515;1542.2161229999945;91.11608172757028;4542
15-03-2021 23:03:56;4045.343530999952;1542.2161229999945;91.12727442655094;4550
15-03-2021 23:04:01;4052.2787249999515;1543.9160929999944;91.13843057136609;4558
15-03-2021 23:04:06;4060.0782049999516;1546.5765589999944;91.17102969157237;4567
15-03-2021 23:04:11;4067.8185789999516;1548.9144919999944;91.17904974483172;4575
15-03-2021 23:04:17;4075.6915669999516;1549.7144719999944;91.19460353986786;4583
15-03-2021 23:04:22;4083.8977879999516;1556.5286529999944;91.22695486325136;4592
15-03-2021 23:04:27;4091.180715999951;1560.8001799999945;91.23635173590237;4600
15-03-2021 23:04:32;4097.748272999951;1562.5993599999945;91.22591631842076;4607
15-03-2021 23:04:37;4103.9978979999505;1562.5993599999945;91.2140122435116;4614
15-03-2021 23:04:42;4110.03220099995;1562.5993599999945;91.20514743608165;4621
15-03-2021 23:04:47;4117.54625199995;1564.5315529999946;91.21451865565454;4629
15-03-2021 23:04:52;4124.39563699995;1567.2905279999945;91.22385945577417;4637
15-03-2021 23:04:57;4131.930990999949;1569.9904979999942;91.23466327953285;4645
15-03-2021 23:05:02;4140.521149999949;1572.6765669999943;91.26653396994523;4654
15-03-2021 23:05:07;4148.172314999948;1574.4078399999944;91.27723518597833;4662
15-03-2021 23:05:12;4155.163614999948;1575.3078299999943;91.28641519999634;4670
15-03-2021 23:05:17;4162.071905999947;1576.5346529999943;91.29556565317544;4678
15-03-2021 23:05:22;4167.539552999948;1576.5346529999943;91.26423568143817;4684
15-03-2021 23:05:27;4171.484747999947;1576.5346529999943;91.21355461815257;4689
15-03-2021 23:05:32;4179.459344999946;1577.6878679999943;91.24367577218676;4698
15-03-2021 23:05:37;4185.8400829999455;1577.6878679999943;91.23197094013614;4705
15-03-2021 23:05:42;4193.382936999946;1579.0240009999943;91.26196675919701;4714
15-03-2021 23:05:47;4201.2227209999455;1581.510349999994;91.27400887862004;4722
15-03-2021 23:05:52;4210.173715999945;1584.8389829999942;91.32461216303064;4732
15-03-2021 23:05:57;4214.698567999945;1585.6380629999942;91.27577990011306;4737
15-03-2021 23:06:02;4223.781176999944;1586.2380229999942;91.3218291297988;4747
15-03-2021 23:06:07;4232.341032999943;1586.937992999994;91.34998607462124;4756
15-03-2021 23:06:12;4239.684366999943;1586.937992999994;91.35741703707188;4764
15-03-2021 23:06:17;4247.260223999942;1592.6173609999942;91.37357149004129;4772
15-03-2021 23:06:22;4252.934690999942;1594.1817169999943;91.34270720812032;4778
15-03-2021 23:06:27;4260.038000999941;1594.1817169999943;91.37065526513967;4787
15-03-2021 23:06:32;4267.215218999941;1595.4049399999942;91.3794582026338;4795
15-03-2021 23:06:37;4274.350531999939;1596.7019699999942;91.38823350323231;4803
15-03-2021 23:06:42;4281.279224999938;1599.9187909999941;91.3969812968806;4811
15-03-2021 23:06:47;4287.642160999938;1601.228121999994;91.38528945937935;4818
15-03-2021 23:06:52;4293.555651999938;1601.228121999994;91.37363452431981;4825
15-03-2021 23:06:57;4300.706266999939;1602.007199999994;91.38236387807682;4833
15-03-2021 23:07:02;4307.192815999937;1602.007199999994;91.38962828709556;4841
15-03-2021 23:07:07;4313.530649999936;1602.890487999994;91.39830548400597;4849
15-03-2021 23:07:12;4321.577054999935;1602.890487999994;91.42434155834809;4858
15-03-2021 23:07:17;4327.887285999935;1603.475445999994;91.41271635743948;4865
15-03-2021 23:07:22;4331.887285999935;1604.1406129999941;91.3491304102293;4869
15-03-2021 23:07:27;4339.445341999934;1605.4255409999942;91.37512253898963;4878
15-03-2021 23:07:32;4344.729970999933;1605.4255409999942;91.3449249701485;4884
15-03-2021 23:07:37;4349.722470999933;1605.4255409999942;91.31482138513847;4890
15-03-2021 23:07:42;4356.658464999932;1605.4255409999942;91.32351981495748;4898
15-03-2021 23:07:47;4366.698968999932;1606.215319999994;91.38662306344985;4909
15-03-2021 23:07:52;4372.034201999932;1606.215319999994;91.35800939284499;4915
15-03-2021 23:07:57;4378.38453599993;1606.215319999994;91.34662971386169;4922
15-03-2021 23:08:02;4381.97559499993;1606.215319999994;91.27969462245514;4926
15-03-2021 23:08:07;4387.875683999929;1606.215319999994;91.28697239550385;4934
15-03-2021 23:08:12;4392.978194999928;1606.215319999994;91.25728149352872;4940
15-03-2021 23:08:17;4399.979795999927;1606.215319999994;91.26597415843658;4948
15-03-2021 23:08:22;4402.955093999927;1606.215319999994;91.19957273212533;4952
15-03-2021 23:08:27;4411.835381999926;1606.215319999994;91.24370577175486;4962
15-03-2021 23:08:32;4417.241121999925;1606.215319999994;91.21426232659869;4968
15-03-2021 23:08:37;4423.048402999924;1606.215319999994;91.20324115228144;4975
15-03-2021 23:08:42;4427.475344999924;1606.215319999994;91.1556449077955;4980
15-03-2021 23:08:47;4433.349531999925;1606.215319999994;91.12647011331727;4986
15-03-2021 23:08:52;4440.425739999924;1606.215319999994;91.13803927285105;4994
15-03-2021 23:08:57;4447.679164999924;1606.215319999994;91.14680612617178;5002
15-03-2021 23:09:02;4454.913288999923;1606.215319999994;91.15554666026982;5010
15-03-2021 23:09:07;4462.264524999921;1606.8908879999942;91.1810480036406;5019
15-03-2021 23:09:12;4470.677965999921;1608.2908279999942;91.2078509859693;5028
15-03-2021 23:09:17;4476.081406999921;1609.4734459999943;91.17885896610237;5034
15-03-2021 23:09:22;4482.00179799992;1609.4734459999943;91.16941366537418;5041
15-03-2021 23:09:27;4486.93799199992;1609.4734459999943;91.1405663102238;5047
15-03-2021 23:09:32;4495.38843699992;1609.4734459999943;91.16589933756129;5056
15-03-2021 23:09:37;4500.966593999919;1611.1948179999943;91.15788336534987;5063
15-03-2021 23:09:42;4510.330229999919;1614.9715959999942;91.20109304671578;5073
15-03-2021 23:09:47;4517.898386999918;1615.5292519999941;91.2096361606417;5081
15-03-2021 23:09:52;4522.106106999918;1615.5292519999941;91.16301857247511;5086
15-03-2021 23:09:57;4526.406036999917;1615.5292519999941;91.11789903223026;5091
15-03-2021 23:10:02;4533.731568999916;1616.3292319999941;91.12652689197176;5099
15-03-2021 23:10:07;4542.986093999915;1617.274726999994;91.1708196271805;5109
15-03-2021 23:10:12;4548.667061999914;1617.274726999994;91.1615254170908;5116
15-03-2021 23:10:17;4553.631758999913;1617.274726999994;91.133114485658;5122
15-03-2021 23:10:22;4560.122407999911;1617.274726999994;91.1403199681628;5130
15-03-2021 23:10:27;4564.4794439999105;1617.274726999994;91.10101834429669;5135
15-03-2021 23:10:32;4575.46154199991;1617.874686999994;91.17911047065088;5147
15-03-2021 23:10:37;4583.134008999909;1621.7857779999938;91.18756099061414;5155
15-03-2021 23:10:42;4588.641360999908;1623.8023799999937;91.18369221519742;5162
15-03-2021 23:10:47;4594.644060999908;1625.5579559999937;91.17313311726359;5169
15-03-2021 23:10:52;4600.439139999908;1625.5579559999937;91.16528110459504;5176
15-03-2021 23:10:57;4604.188214999906;1625.5579559999937;91.12094058046665;5181
15-03-2021 23:11:02;4610.665762999905;1625.5579559999937;91.1280809948357;5189
15-03-2021 23:11:07;4616.682164999906;1626.1395139999938;91.11899598407244;5196
15-03-2021 23:11:12;4624.786374999905;1626.1395139999938;91.16380065132172;5206
15-03-2021 23:11:17;4631.2447209999045;1626.1395139999938;91.15336193219629;5213
15-03-2021 23:11:22;4638.137709999904;1626.1395139999938;91.16041392626482;5221
15-03-2021 23:11:27;4641.672163999904;1626.1395139999938;91.09770555816829;5225
15-03-2021 23:11:32;4651.005397999904;1627.3422339999938;91.14095946088895;5235
15-03-2021 23:11:37;4659.0290009999035;1627.3422339999938;91.1825563804184;5244
15-03-2021 23:11:42;4662.728970999903;1628.3258319999939;91.1213939071982;5248
15-03-2021 23:11:47;4667.898888999904;1628.3258319999939;91.09639908558323;5254
15-03-2021 23:11:52;4676.908089999903;1629.6622659999937;91.15541435449609;5265
15-03-2021 23:11:57;4681.737672999902;1631.9424939999938;91.13044280060518;5271
15-03-2021 23:12:02;4689.120110999902;1634.1794179999936;91.13875972550946;5279
15-03-2021 23:12:07;4694.963495999901;1635.5247519999934;91.13112238730582;5286
15-03-2021 23:12:12;4703.381637999901;1638.8913889999933;91.15532270179074;5295
15-03-2021 23:12:17;4709.6569659999;1639.4371439999934;91.14768377370712;5302
15-03-2021 23:12:22;4715.7261729999;1639.4371439999934;91.15723335211412;5310
15-03-2021 23:12:27;4724.3047309999;1639.4371439999934;91.20234520305898;5320
15-03-2021 23:12:32;4730.4507459998995;1640.7138719999932;91.19207055234986;5327
15-03-2021 23:12:37;4737.820082999898;1642.0911099999933;91.21861297324777;5336
15-03-2021 23:12:42;4743.645064999897;1643.1954199999934;91.2096416254974;5343
15-03-2021 23:12:47;4748.166417999896;1643.1954199999934;91.18364865276732;5349
15-03-2021 23:12:52;4758.2207249998955;1644.5084509999933;91.24284328123274;5360
15-03-2021 23:12:57;4764.620664999895;1644.5084509999933;91.23387569720965;5367
15-03-2021 23:13:02;4770.0556089998945;1646.1084109999933;91.2066677793665;5373
15-03-2021 23:13:07;4776.608863999894;1646.8083809999932;91.20292934305215;5380
15-03-2021 23:13:12;4784.629165999894;1647.4083409999932;91.22791177961953;5389
15-03-2021 23:13:17;4790.137915999894;1647.4083409999932;91.20467941699495;5395
15-03-2021 23:13:22;4796.963098999893;1649.6030599999933;91.21655843048885;5403
15-03-2021 23:13:27;4803.806483999892;1649.6030599999933;91.22456032875753;5411
15-03-2021 23:13:32;4810.0123039998925;1649.6030599999933;91.21442460657448;5418
15-03-2021 23:13:37;4817.053206999892;1649.6030599999933;91.22112914016189;5426
15-03-2021 23:13:42;4821.288930999891;1649.6030599999933;91.1787255235554;5431
15-03-2021 23:13:47;4828.230624999891;1650.2856279999933;91.18673525546536;5439
15-03-2021 23:13:52;4837.59116099989;1652.941593999993;91.2294800638473;5449
15-03-2021 23:13:57;4843.644765999891;1656.469246999993;91.22449150193498;5456
15-03-2021 23:14:02;4849.870187999892;1658.513750999993;91.21443936418906;5463
15-03-2021 23:14:07;4858.348535999891;1658.513750999993;91.25697182911486;5473
15-03-2021 23:14:12;4867.317332999892;1660.735072999993;91.28527063357492;5482
15-03-2021 23:14:17;4872.669568999892;1660.735072999993;91.25854648138606;5488
15-03-2021 23:14:22;4877.8615879998915;1660.735072999993;91.23315878610426;5494
15-03-2021 23:14:27;4883.968198999891;1660.735072999993;91.24100704500381;5502
15-03-2021 23:14:32;4891.10261199989;1660.735072999993;91.24883385856074;5510
15-03-2021 23:14:37;4899.699470999889;1660.735072999993;91.27317730645598;5519
15-03-2021 23:14:42;4904.4963499998885;1660.735072999993;91.2504197793457;5525
15-03-2021 23:14:47;4911.940294999888;1663.6299619999927;91.25945636864229;5533
15-03-2021 23:14:52;4920.050305999887;1665.2951289999928;91.28368714489773;5542
15-03-2021 23:14:57;4926.044004999888;1665.2951289999928;91.27620551527954;5549
15-03-2021 23:15:02;4934.187818999887;1667.9438939999927;91.29909845277406;5558
15-03-2021 23:15:07;4940.803579999886;1669.3668359999926;91.2903684422362;5565
15-03-2021 23:15:12;4949.024302999885;1670.6203609999927;91.3169197330675;5574
15-03-2021 23:15:17;4957.827682999884;1676.2157199999924;91.34091008234314;5583
15-03-2021 23:15:22;4961.592458999884;1676.2157199999924;91.28190046716024;5587
15-03-2021 23:15:27;4968.719370999884;1676.7290709999925;91.28831553059229;5595
15-03-2021 23:15:32;4973.494548999884;1676.7290709999925;91.24707045294323;5600
15-03-2021 23:15:37;4982.877588999884;1677.9859969999925;91.28729734262721;5610
15-03-2021 23:15:42;4990.691570999884;1680.3469329999923;91.29491551119084;5618
15-03-2021 23:15:47;4997.942794999884;1680.9468929999923;91.30374806256029;5626
15-03-2021 23:15:52;5007.457447999885;1681.7468729999923;91.34250467964766;5636
15-03-2021 23:15:57;5012.066108999884;1681.7468729999923;91.30023117726988;5641
15-03-2021 23:16:02;5018.468549999883;1681.7468729999923;91.29285750834921;5648
15-03-2021 23:16:07;5026.246926999884;1681.7468729999923;91.31655976915694;5657
15-03-2021 23:16:12;5035.975699999884;1684.1918169999922;91.3563197389415;5667
15-03-2021 23:16:17;5043.678568999884;1685.8031779999922;91.36500116710057;5675
15-03-2021 23:16:22;5051.372338999884;1689.6573629999918;91.37243552628262;5683
15-03-2021 23:16:27;5057.896591999885;1693.8897859999918;91.36990627480526;5690
15-03-2021 23:16:32;5066.285430999884;1700.9399909999913;91.39335170418562;5699
15-03-2021 23:16:37;5075.387640999884;1705.6235589999912;91.43275072325011;5709
15-03-2021 23:16:42;5082.142016999885;1707.1235089999911;91.4228439817969;5716
15-03-2021 23:16:47;5088.023304999883;1707.1235089999911;91.4289365235366;5724
15-03-2021 23:16:52;5095.034805999883;1709.4052369999908;91.43865936747757;5732
15-03-2021 23:16:57;5099.875989999883;1712.9883959999909;91.39813497024791;5737
15-03-2021 23:17:02;5108.868488999882;1718.2441219999905;91.43848148784348;5747
15-03-2021 23:17:07;5116.202321999882;1719.5409519999905;91.44573239995269;5755
15-03-2021 23:17:12;5124.023803999882;1721.2603239999905;91.45175495424336;5763
15-03-2021 23:17:17;5132.401841999882;1721.2603239999905;91.47360941982241;5772
15-03-2021 23:17:22;5138.614762999881;1721.8602839999905;91.46857795551354;5779
15-03-2021 23:17:27;5147.064307999882;1726.8541829999904;91.49155900255509;5788
15-03-2021 23:17:32;5153.472348999881;1727.4541429999904;91.4817036591463;5795
15-03-2021 23:17:37;5161.66696799988;1727.4541429999904;91.5058097674346;5804
15-03-2021 23:17:42;5169.27422899988;1728.9186889999903;91.51290738216021;5812
15-03-2021 23:17:47;5176.1850189998795;1729.6186589999902;91.51878729732121;5820
15-03-2021 23:17:52;5183.40053999988;1730.8410809999903;91.52584961354621;5828
15-03-2021 23:17:57;5191.92959299988;1732.4061369999904;91.5497744060919;5837
15-03-2021 23:18:02;5197.34273499988;1732.4061369999904;91.52425557231425;5843
15-03-2021 23:18:07;5205.08210899988;1732.4061369999904;91.53128348716959;5851
15-03-2021 23:18:12;5214.412941999879;1734.1061069999903;91.56954035546752;5861
15-03-2021 23:18:17;5218.582158999879;1735.8744839999904;91.52968161202136;5866
15-03-2021 23:18:22;5224.740974999878;1735.8744839999904;91.51990359205368;5873
15-03-2021 23:18:27;5232.779478999877;1735.8744839999904;91.54246406196171;5882
15-03-2021 23:18:32;5239.308731999877;1736.5141479999904;91.53506590387883;5889
15-03-2021 23:18:37;5244.241224999877;1736.5141479999904;91.49545549790702;5894
15-03-2021 23:18:42;5254.259127999878;1738.9507919999905;91.54778546333658;5905
15-03-2021 23:18:47;5259.779679999878;1741.0567029999904;91.52492509684154;5911
15-03-2021 23:18:52;5269.064808999877;1744.6399609999903;91.56279961636463;5921
15-03-2021 23:18:57;5275.633064999876;1746.7937759999904;91.55306618330908;5928
15-03-2021 23:19:02;5283.090209999877;1747.7856749999905;91.57538349203625;5937
15-03-2021 23:19:07;5289.640065999877;1749.0819049999905;91.56565876990871;5944
15-03-2021 23:19:12;5297.632664999876;1749.6663629999905;91.58790315537054;5953
15-03-2021 23:19:17;5305.331235999877;1749.6663629999905;91.59355264964726;5961
15-03-2021 23:19:22;5312.635065999876;1749.6663629999905;91.59918769457218;5969
15-03-2021 23:19:27;5317.1585179998765;1749.6663629999905;91.5588296898225;5974
15-03-2021 23:19:32;5322.006301999877;1749.6663629999905;91.51974202818431;5979
15-03-2021 23:19:37;5327.908591999877;1749.6663629999905;91.51132808107896;5986
15-03-2021 23:19:42;5333.840084999876;1749.6663629999905;91.50293533097707;5993
15-03-2021 23:19:47;5338.3359349998755;1749.6663629999905;91.46290323797496;5998
15-03-2021 23:19:52;5344.730673999876;1749.6663629999905;91.45459252816;6005
15-03-2021 23:19:57;5349.173018999876;1749.6663629999905;91.41588141780541;6010
15-03-2021 23:20:02;5353.228923999875;1749.6663629999905;91.37611055255785;6015
15-03-2021 23:20:07;5358.129713999876;1749.6663629999905;91.33644025567288;6020
15-03-2021 23:20:12;5361.649865999876;1749.6663629999905;91.28286981368768;6024
15-03-2021 23:20:17;5367.776878999876;1749.6663629999905;91.27483598212227;6031
